Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3155              47.7100             3.3625              1              
1              [2048/60000]        3.2997              38.2700             12.5217             2              
1              [3072/60000]        12.6760             34.4200             14.8103             3              
1              [4096/60000]        14.6813             37.3600             15.4580             4              
1              [5120/60000]        15.7337             19.5100             13.3514             5              
1              [6144/60000]        13.0257             51.5100             8.7905              6              
1              [7168/60000]        8.6989              45.2900             7.3769              7              
1              [8192/60000]        7.8892              50.6800             3.4957              8              
1              [9216/60000]        3.5780              63.6500             2.2857              9              
1              [10240/60000]       2.3067              60.8300             1.8746              10             
1              [11264/60000]       2.0097              57.3500             2.8597              11             
1              [12288/60000]       2.7520              60.8900             2.1955              12             
1              [13312/60000]       2.2232              62.2000             2.2722              13             
1              [14336/60000]       2.3552              62.5300             2.8730              14             
1              [15360/60000]       3.0779              61.5900             1.5136              15             
1              [16384/60000]       1.5282              74.0200             1.4343              16             
1              [17408/60000]       1.3633              75.2900             0.9084              17             
1              [18432/60000]       0.8879              76.2700             0.7204              18             
1              [19456/60000]       0.7240              73.1400             0.9731              19             
1              [20480/60000]       0.9079              74.9100             1.2351              20             
1              [21504/60000]       1.1078              78.0500             0.6652              21             
1              [22528/60000]       0.6414              78.8500             0.6416              22             
1              [23552/60000]       0.6058              76.3000             0.7316              23             
1              [24576/60000]       0.6416              73.9700             0.9177              24             
1              [25600/60000]       0.9623              68.3800             1.4399              25             
1              [26624/60000]       1.2854              71.1300             1.3413              26             
1              [27648/60000]       1.3026              74.8800             0.8213              27             
1              [28672/60000]       0.8161              75.0900             0.7230              28             
1              [29696/60000]       0.7404              76.1500             0.7671              29             
1              [30720/60000]       0.7882              72.1700             1.1392              30             
1              [31744/60000]       1.1086              74.9800             0.9555              31             
1              [32768/60000]       1.0937              72.8700             0.9008              32             
1              [33792/60000]       0.8869              73.8100             0.9617              33             
1              [34816/60000]       0.8309              75.3500             0.8365              34             
1              [35840/60000]       0.8572              73.1900             0.9341              35             
1              [36864/60000]       0.9542              75.2400             0.9853              36             
1              [37888/60000]       0.9910              78.2000             0.6882              37             
1              [38912/60000]       0.6229              75.4200             0.6981              38             
1              [39936/60000]       0.6080              77.6400             0.8133              39             
1              [40960/60000]       0.7612              79.7900             0.5894              40             
1              [41984/60000]       0.5563              79.5300             0.6231              41             
1              [43008/60000]       0.5870              78.9400             0.6397              42             
1              [44032/60000]       0.6519              77.8900             0.7146              43             
1              [45056/60000]       0.7391              77.6100             0.8196              44             
1              [46080/60000]       0.7598              80.9200             0.5594              45             
1              [47104/60000]       0.5081              79.6700             0.6130              46             
1              [48128/60000]       0.5804              76.4500             0.7447              47             
1              [49152/60000]       0.7562              76.0300             0.8309              48             
1              [50176/60000]       0.9153              73.0000             1.0791              49             
1              [51200/60000]       1.0440              78.2500             0.7948              50             
1              [52224/60000]       0.7757              79.3200             0.6044              51             
1              [53248/60000]       0.6245              78.4600             0.6471              52             
1              [54272/60000]       0.6659              77.8800             0.6883              53             
1              [55296/60000]       0.6085              80.5200             0.5848              54             
1              [56320/60000]       0.4602              81.0900             0.5621              55             
1              [57344/60000]       0.5397              81.9800             0.5135              56             
1              [58368/60000]       0.4525              82.0700             0.5196              57             
1              [59392/60000]       0.4787              82.0100             0.5174              58             
1              [35872/60000]       0.4773              78.1600             0.6235              59             
2              [1024/60000]        0.5162              80.4100             0.6116              60             
2              [2048/60000]        0.5977              77.4100             0.6443              61             
2              [3072/60000]        0.6132              79.4400             0.6375              62             
