Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [1024/60000]        2.3140              38.6300             3.5882              1              
1              [2048/60000]        3.6478              31.8500             13.9777             2              
1              [3072/60000]        14.2447             26.0400             13.8672             3              
1              [4096/60000]        14.0015             27.5700             14.9686             4              
1              [5120/60000]        14.8740             29.0700             11.8146             5              
1              [6144/60000]        11.8055             27.1200             6.9309              6              
1              [7168/60000]        7.2603              45.1800             5.6761              7              
1              [8192/60000]        5.5735              53.9900             2.7944              8              
1              [9216/60000]        2.8712              65.0600             1.5557              9              
1              [10240/60000]       1.5920              60.1000             1.9221              10             
1              [11264/60000]       1.8560              68.8900             2.4358              11             
1              [12288/60000]       2.5741              67.3600             1.6362              12             
1              [13312/60000]       1.7231              72.6000             0.9557              13             
1              [14336/60000]       0.8913              66.2500             1.0816              14             
1              [15360/60000]       1.0306              72.5600             1.5484              15             
1              [16384/60000]       1.6168              70.3900             0.9922              16             
1              [17408/60000]       0.9208              73.0700             0.9108              17             
1              [18432/60000]       0.8660              72.3100             0.9009              18             
1              [19456/60000]       0.8001              73.2700             0.9566              19             
1              [20480/60000]       0.8933              73.2800             0.8341              20             
1              [21504/60000]       0.7830              73.3700             0.9679              21             
1              [22528/60000]       0.9336              73.8800             0.8001              22             
1              [23552/60000]       0.7946              72.6500             0.9906              23             
1              [24576/60000]       1.0065              69.6900             1.2545              24             
1              [25600/60000]       1.3745              75.0400             1.2791              25             
1              [26624/60000]       1.2532              72.0900             0.8602              26             
1              [27648/60000]       0.8443              76.2100             0.7926              27             
1              [28672/60000]       0.7673              75.2600             0.7413              28             
1              [29696/60000]       0.7497              75.2800             0.9728              29             
1              [30720/60000]       0.9555              71.7000             0.8766              30             
1              [31744/60000]       0.8853              76.0900             1.0109              31             
1              [32768/60000]       1.0045              76.5400             0.6883              32             
1              [33792/60000]       0.6684              78.3200             0.6249              33             
1              [34816/60000]       0.5694              74.5600             0.6949              34             
1              [35840/60000]       0.6368              75.8100             0.9005              35             
1              [36864/60000]       0.8490              74.6800             0.7264              36             
1              [37888/60000]       0.6944              74.0500             0.7992              37             
1              [38912/60000]       0.8428              69.7800             0.9562              38             
1              [39936/60000]       0.9568              76.4400             0.9682              39             
1              [40960/60000]       0.8679              77.5100             0.6495              40             
1              [41984/60000]       0.6303              77.1800             0.6154              41             
1              [43008/60000]       0.6207              78.8000             0.6090              42             
1              [44032/60000]       0.5831              75.6900             0.6453              43             
1              [45056/60000]       0.6331              76.7600             0.7425              44             
1              [46080/60000]       0.6980              75.2800             0.7146              45             
1              [47104/60000]       0.7481              74.9300             0.8010              46             
1              [48128/60000]       0.8345              75.3900             0.7862              47             
1              [49152/60000]       0.7858              78.4800             0.6086              48             
1              [50176/60000]       0.5933              79.5000             0.5896              49             
1              [51200/60000]       0.5666              80.7200             0.5489              50             
1              [52224/60000]       0.5380              80.3000             0.5621              51             
1              [53248/60000]       0.5456              78.8900             0.6172              52             
1              [54272/60000]       0.6050              74.5800             0.6635              53             
1              [55296/60000]       0.6673              76.1800             0.7860              54             
1              [56320/60000]       0.7346              79.9800             0.5390              55             
1              [57344/60000]       0.5276              80.2600             0.5801              56             
1              [58368/60000]       0.5944              75.8600             0.6313              57             
1              [59392/60000]       0.5924              77.3400             0.7141              58             
1              [35872/60000]       0.6817              75.8600             0.6753              59             
2              [1024/60000]        0.5625              80.0500             0.5930              60             
2              [2048/60000]        0.5405              76.6300             0.6325              61             
2              [3072/60000]        0.5487              80.5600             0.5635              62             
2              [4096/60000]        0.5162              80.4800             0.5302              63             
2              [5120/60000]        0.5032              81.3900             0.5415              64             
2              [6144/60000]        0.5142              78.4900             0.6169              65             
2              [7168/60000]        0.5328              81.4000             0.5501              66             
2              [8192/60000]        0.5677              77.6600             0.6227              67             
2              [9216/60000]        0.5490              82.5400             0.5163              68             
2              [10240/60000]       0.4913              80.9200             0.5242              69             
2              [11264/60000]       0.4613              82.1000             0.5141              70             
2              [12288/60000]       0.4892              80.7100             0.5187              71             
2              [13312/60000]       0.5031              81.0700             0.5486              72             
2              [14336/60000]       0.5240              79.2700             0.5696              73             
2              [15360/60000]       0.5241              81.7800             0.5227              74             
2              [16384/60000]       0.4957              80.0600             0.5414              75             
2              [17408/60000]       0.5115              82.7900             0.4857              76             
2              [18432/60000]       0.4698              81.0500             0.5150              77             
2              [19456/60000]       0.5019              82.5000             0.4926              78             
2              [20480/60000]       0.4785              81.2300             0.5288              79             
2              [21504/60000]       0.5259              81.5600             0.5247              80             
2              [22528/60000]       0.4868              83.0400             0.4821              81             
2              [23552/60000]       0.4690              83.2400             0.4698              82             
2              [24576/60000]       0.4370              81.7400             0.4843              83             
2              [25600/60000]       0.4758              82.0200             0.5022              84             
2              [26624/60000]       0.4486              80.4300             0.5062              85             
2              [27648/60000]       0.4856              82.2000             0.5138              86             
2              [28672/60000]       0.4773              81.4400             0.4902              87             
2              [29696/60000]       0.4193              82.3400             0.5034              88             
2              [30720/60000]       0.4820              80.6500             0.5176              89             
2              [31744/60000]       0.4919              81.4700             0.5531              90             
2              [32768/60000]       0.5479              81.4700             0.5137              91             
2              [33792/60000]       0.5174              81.3300             0.5231              92             
2              [34816/60000]       0.4255              82.1000             0.4865              93             
2              [35840/60000]       0.5056              82.3500             0.5024              94             
2              [36864/60000]       0.4717              80.0200             0.5341              95             
2              [37888/60000]       0.5069              81.6300             0.5274              96             
2              [38912/60000]       0.5870              80.8200             0.5405              97             
2              [39936/60000]       0.4961              83.6500             0.4550              98             
2              [40960/60000]       0.4298              84.0800             0.4537              99             
2              [41984/60000]       0.4717              83.6100             0.4565              100            
2              [43008/60000]       0.4003              84.0600             0.4534              101            
2              [44032/60000]       0.4399              82.8100             0.4721              102            
2              [45056/60000]       0.4232              81.8700             0.4968              103            
2              [46080/60000]       0.4601              80.4100             0.5365              104            
2              [47104/60000]       0.5542              78.5600             0.5662              105            
2              [48128/60000]       0.5643              78.4500             0.5840              106            
2              [49152/60000]       0.5024              80.6000             0.5177              107            
2              [50176/60000]       0.5275              82.5300             0.4829              108            
2              [51200/60000]       0.4712              83.5900             0.4562              109            
2              [52224/60000]       0.4716              84.1900             0.4459              110            
2              [53248/60000]       0.3824              84.2700             0.4432              111            
2              [54272/60000]       0.4425              84.7500             0.4280              112            
2              [55296/60000]       0.3966              84.1500             0.4429              113            
2              [56320/60000]       0.4096              83.6100             0.4431              114            
2              [57344/60000]       0.4345              84.2500             0.4527              115            
2              [58368/60000]       0.4102              83.7700             0.4443              116            
