Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [1024/60000]        2.3218              33.3800             5.1548              1              
1              [2048/60000]        5.0667              41.6000             12.2316             2              
1              [3072/60000]        12.7181             23.5500             17.9278             3              
1              [4096/60000]        18.1994             28.5900             8.7357              4              
1              [5120/60000]        8.5000              44.9200             8.8037              5              
1              [6144/60000]        8.6177              45.6900             8.3206              6              
1              [7168/60000]        8.5047              36.4300             6.2877              7              
1              [8192/60000]        6.2972              57.4600             4.3014              8              
1              [9216/60000]        3.7574              58.8100             2.9974              9              
1              [10240/60000]       3.0898              53.5300             3.0929              10             
1              [11264/60000]       2.8873              65.3700             2.8204              11             
1              [12288/60000]       3.1333              59.2200             2.0177              12             
1              [13312/60000]       1.9279              67.3400             2.0992              13             
1              [14336/60000]       2.1504              71.8100             1.0187              14             
1              [15360/60000]       1.0680              64.4700             1.3906              15             
1              [16384/60000]       1.3253              66.7300             2.0781              16             
1              [17408/60000]       1.9764              65.6300             1.6725              17             
1              [18432/60000]       1.6171              72.4500             1.6639              18             
1              [19456/60000]       1.5675              77.7000             0.7060              19             
1              [20480/60000]       0.7081              79.0400             0.6496              20             
1              [21504/60000]       0.6504              75.9100             0.7846              21             
1              [22528/60000]       0.8258              74.5800             1.1480              22             
1              [23552/60000]       1.1329              75.0700             0.9236              23             
1              [24576/60000]       0.9456              74.7600             0.9137              24             
1              [25600/60000]       0.8755              73.0100             1.0017              25             
1              [26624/60000]       1.0474              71.7500             1.6633              26             
1              [27648/60000]       1.6605              75.6300             1.0043              27             
1              [28672/60000]       0.8996              78.2900             0.6631              28             
1              [29696/60000]       0.6035              77.5600             0.6736              29             
1              [30720/60000]       0.6065              72.0400             0.8595              30             
1              [31744/60000]       0.8904              69.2600             1.6264              31             
1              [32768/60000]       1.6858              68.2500             1.0996              32             
1              [33792/60000]       0.9536              75.7900             0.9667              33             
1              [34816/60000]       0.9485              74.2200             0.8336              34             
1              [35840/60000]       0.7887              74.6200             0.9387              35             
1              [36864/60000]       0.9533              74.4900             1.1423              36             
1              [37888/60000]       1.1056              77.1500             0.7144              37             
1              [38912/60000]       0.7059              77.3200             0.6515              38             
1              [39936/60000]       0.6520              76.8500             0.7521              39             
1              [40960/60000]       0.7702              75.8100             0.7731              40             
1              [41984/60000]       0.7471              77.1000             0.7181              41             
