Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3219              0
1              [1024/60000]        2.3234              49.5200             2.1361              1              
1              [2048/60000]        2.0014              28.2400             18.2375             2              
1              [3072/60000]        17.8215             32.1600             12.3322             3              
1              [4096/60000]        13.5044             35.3500             11.0768             4              
1              [5120/60000]        11.1988             38.5200             10.3499             5              
1              [6144/60000]        9.9818              30.2500             8.0128              6              
1              [7168/60000]        8.5287              57.0600             3.3898              7              
1              [8192/60000]        3.5589              44.1600             4.5592              8              
1              [9216/60000]        4.5825              60.3700             4.4252              9              
1              [10240/60000]       4.2731              60.7700             2.7658              10             
1              [11264/60000]       2.5566              68.5600             2.8479              11             
1              [12288/60000]       2.8653              69.3200             2.2662              12             
1              [13312/60000]       2.3967              69.5200             1.1618              13             
1              [14336/60000]       1.1181              73.9200             1.3976              14             
1              [15360/60000]       1.5640              71.2400             1.0214              15             
1              [16384/60000]       1.0003              71.8000             1.0935              16             
1              [17408/60000]       1.1645              67.6100             1.2323              17             
1              [18432/60000]       1.1777              72.6100             1.3785              18             
1              [19456/60000]       1.2178              75.9400             0.7510              19             
1              [20480/60000]       0.6213              74.9400             0.7583              20             
1              [21504/60000]       0.6555              75.9500             0.8199              21             
1              [22528/60000]       0.8074              71.3100             0.9999              22             
1              [23552/60000]       0.8908              75.4700             1.2795              23             
1              [24576/60000]       1.4258              75.1900             0.8975              24             
1              [25600/60000]       0.8430              74.7900             0.7720              25             
1              [26624/60000]       0.7219              76.3600             0.9059              26             
1              [27648/60000]       0.7115              76.9900             0.7024              27             
1              [28672/60000]       0.6375              75.2100             0.8333              28             
1              [29696/60000]       0.8187              74.4800             0.9350              29             
1              [30720/60000]       0.8238              74.9000             0.8931              30             
1              [31744/60000]       0.8586              74.1100             0.8634              31             
1              [32768/60000]       0.9163              71.5600             1.2445              32             
1              [33792/60000]       1.3428              72.5800             1.0923              33             
1              [34816/60000]       1.1121              72.5600             0.8778              34             
1              [35840/60000]       0.8867              72.3300             0.8823              35             
1              [36864/60000]       0.8220              79.0100             0.6521              36             
1              [37888/60000]       0.6495              77.3800             0.6298              37             
1              [38912/60000]       0.5751              77.7200             0.7707              38             
1              [39936/60000]       0.7608              75.4400             0.7577              39             
1              [40960/60000]       0.7971              76.5700             0.8235              40             
1              [41984/60000]       0.8209              77.2000             0.7845              41             
1              [43008/60000]       0.7256              79.0400             0.6547              42             
1              [44032/60000]       0.6105              75.8200             0.7365              43             
1              [45056/60000]       0.6763              77.4500             0.7258              44             
1              [46080/60000]       0.7386              72.5100             0.8908              45             
1              [47104/60000]       0.9027              70.9100             1.1202              46             
1              [48128/60000]       1.1613              68.1100             1.2262              47             
1              [49152/60000]       1.1096              71.6500             1.1510              48             
1              [50176/60000]       1.2547              76.2600             0.7910              49             
1              [51200/60000]       0.7420              79.4500             0.6049              50             
1              [52224/60000]       0.5728              80.1500             0.5953              51             
1              [53248/60000]       0.5782              79.4600             0.6020              52             
1              [54272/60000]       0.5388              79.6800             0.6274              53             
1              [55296/60000]       0.5882              80.0300             0.5801              54             
1              [56320/60000]       0.5219              78.4900             0.7173              55             
1              [57344/60000]       0.6338              79.8800             0.5957              56             
1              [58368/60000]       0.5801              79.3400             0.6336              57             
1              [59392/60000]       0.5850              80.6200             0.5741              58             
1              [35872/60000]       0.5679              80.1100             0.5677              59             
2              [1024/60000]        0.5720              76.7500             0.6521              60             
2              [2048/60000]        0.5956              74.8700             0.7743              61             
2              [3072/60000]        0.7630              74.6800             0.7563              62             
2              [4096/60000]        0.7626              75.4000             0.7444              63             
2              [5120/60000]        0.7077              80.3000             0.5830              64             
2              [6144/60000]        0.5730              80.4800             0.5497              65             
2              [7168/60000]        0.4980              82.1600             0.5394              66             
2              [8192/60000]        0.4957              82.1300             0.4976              67             
2              [9216/60000]        0.4743              82.3200             0.5096              68             
2              [10240/60000]       0.4655              80.9700             0.5156              69             
2              [11264/60000]       0.4719              81.7900             0.5221              70             
2              [12288/60000]       0.4766              79.1500             0.5701              71             
2              [13312/60000]       0.5523              79.4200             0.6255              72             
2              [14336/60000]       0.5635              77.5300             0.6910              73             
2              [15360/60000]       0.6313              81.0300             0.5686              74             
2              [16384/60000]       0.5510              81.7700             0.5056              75             
2              [17408/60000]       0.4480              83.3200             0.4748              76             
2              [18432/60000]       0.4700              83.1700             0.4687              77             
2              [19456/60000]       0.4199              84.1000             0.4512              78             
2              [20480/60000]       0.4302              83.1200             0.4685              79             
2              [21504/60000]       0.4231              82.9800             0.4944              80             
2              [22528/60000]       0.4685              80.2300             0.5316              81             
2              [23552/60000]       0.5249              81.1200             0.5434              82             
2              [24576/60000]       0.5421              79.1400             0.5593              83             
2              [25600/60000]       0.5529              81.9800             0.5193              84             
2              [26624/60000]       0.5179              80.4200             0.5185              85             
2              [27648/60000]       0.5159              80.4500             0.5966              86             
2              [28672/60000]       0.5473              76.6700             0.6167              87             
2              [29696/60000]       0.5726              79.4300             0.6607              88             
2              [30720/60000]       0.6539              79.6300             0.5841              89             
2              [31744/60000]       0.6091              77.7900             0.6382              90             
2              [32768/60000]       0.5970              81.3000             0.5596              91             
2              [33792/60000]       0.5344              81.5200             0.5126              92             
2              [34816/60000]       0.4579              82.9000             0.4783              93             
2              [35840/60000]       0.3992              83.8300             0.4569              94             
2              [36864/60000]       0.4137              84.1700             0.4459              95             
2              [37888/60000]       0.4199              81.9400             0.4801              96             
2              [38912/60000]       0.4026              81.8600             0.5104              97             
2              [39936/60000]       0.5151              80.3000             0.5573              98             
2              [40960/60000]       0.5650              80.9000             0.5361              99             
2              [41984/60000]       0.4583              82.2800             0.5015              100            
2              [43008/60000]       0.4744              83.0900             0.4752              101            
2              [44032/60000]       0.4048              83.1100             0.4718              102            
2              [45056/60000]       0.4394              83.8700             0.4565              103            
2              [46080/60000]       0.4496              83.7700             0.4509              104            
2              [47104/60000]       0.4103              84.3600             0.4486              105            
2              [48128/60000]       0.4248              83.3100             0.4601              106            
2              [49152/60000]       0.4115              83.7200             0.4515              107            
2              [50176/60000]       0.4073              82.6400             0.4693              108            
2              [51200/60000]       0.4967              81.6800             0.5032              109            
2              [52224/60000]       0.4819              83.2200             0.4627              110            
2              [53248/60000]       0.4312              83.9400             0.4431              111            
2              [54272/60000]       0.3926              83.4600             0.4464              112            
2              [55296/60000]       0.4396              83.0100             0.4596              113            
2              [56320/60000]       0.4808              83.5100             0.4538              114            
2              [57344/60000]       0.4259              83.0500             0.4646              115            
2              [58368/60000]       0.4726              83.1900             0.4713              116            
2              [59392/60000]       0.4512              80.5000             0.5135              117            
2              [35872/60000]       0.5596              81.1800             0.5408              118            
3              [1024/60000]        0.4737              79.4400             0.5401              119            
3              [2048/60000]        0.5327              79.7300             0.5834              120            
3              [3072/60000]        0.5447              81.1600             0.5129              121            
3              [4096/60000]        0.4254              83.7500             0.4527              122            
3              [5120/60000]        0.4327              83.5700             0.4556              123            
3              [6144/60000]        0.4012              81.8600             0.4784              124            
3              [7168/60000]        0.4413              82.9700             0.4878              125            
3              [8192/60000]        0.4240              84.3200             0.4320              126            
3              [9216/60000]        0.4208              82.9300             0.4779              127            
3              [10240/60000]       0.4540              81.6700             0.4975              128            
3              [11264/60000]       0.4795              81.6400             0.5009              129            
3              [12288/60000]       0.4446              83.1800             0.4745              130            
3              [13312/60000]       0.4370              82.7400             0.4702              131            
3              [14336/60000]       0.4127              83.7900             0.4498              132            
3              [15360/60000]       0.4365              84.7700             0.4262              133            
3              [16384/60000]       0.3697              85.4300             0.4099              134            
3              [17408/60000]       0.3545              85.2100             0.4117              135            
3              [18432/60000]       0.3495              84.7700             0.4239              136            
3              [19456/60000]       0.4129              84.0800             0.4419              137            
3              [20480/60000]       0.4022              82.8200             0.4599              138            
3              [21504/60000]       0.3902              83.1500             0.4852              139            
3              [22528/60000]       0.4674              84.1400             0.4396              140            
3              [23552/60000]       0.3821              84.6500             0.4330              141            
3              [24576/60000]       0.4203              83.5900             0.4416              142            
3              [25600/60000]       0.4116              84.6000             0.4374              143            
3              [26624/60000]       0.3746              83.9100             0.4285              144            
3              [27648/60000]       0.3754              85.3100             0.4148              145            
3              [28672/60000]       0.3891              83.2200             0.4437              146            
3              [29696/60000]       0.4285              83.9000             0.4603              147            
