Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3131              37.3400             3.7644              1              
1              [2048/60000]        3.8137              30.4200             14.5870             2              
1              [3072/60000]        14.4778             26.8200             23.4106             3              
1              [4096/60000]        23.5934             33.8200             12.4518             4              
1              [5120/60000]        12.2903             27.3800             17.4428             5              
1              [6144/60000]        17.6732             37.4700             11.4696             6              
1              [7168/60000]        11.7160             48.0600             7.9382              7              
1              [8192/60000]        7.9121              48.1400             5.9409              8              
1              [9216/60000]        5.5421              62.0100             3.3456              9              
1              [10240/60000]       3.0876              60.4700             3.9509              10             
1              [11264/60000]       3.9615              65.6700             2.1081              11             
1              [12288/60000]       2.2367              70.1900             1.4931              12             
1              [13312/60000]       1.5165              71.0400             1.5492              13             
1              [14336/60000]       1.5311              70.4700             1.8132              14             
1              [15360/60000]       1.6871              74.6400             1.1896              15             
1              [16384/60000]       1.2593              72.1300             1.2792              16             
1              [17408/60000]       1.2907              71.7900             1.4066              17             
1              [18432/60000]       1.2928              71.0800             1.7227              18             
1              [19456/60000]       1.5291              75.1800             1.1908              19             
1              [20480/60000]       1.1365              75.3000             0.8132              20             
1              [21504/60000]       0.7440              76.2500             1.0446              21             
1              [22528/60000]       0.9027              76.5800             0.7719              22             
1              [23552/60000]       0.7281              77.5300             0.9422              23             
1              [24576/60000]       0.8159              76.4700             0.7636              24             
1              [25600/60000]       0.7329              75.6300             1.1097              25             
1              [26624/60000]       1.0062              73.3700             1.2828              26             
1              [27648/60000]       1.1373              75.1000             1.0368              27             
1              [28672/60000]       1.1011              74.4000             1.2308              28             
1              [29696/60000]       1.1082              76.0500             0.9406              29             
1              [30720/60000]       0.9357              74.9800             1.0519              30             
1              [31744/60000]       0.9066              76.2300             0.9638              31             
1              [32768/60000]       0.8590              74.1500             1.2204              32             
1              [33792/60000]       1.0894              78.0600             1.1270              33             
1              [34816/60000]       1.1951              78.5400             0.6481              34             
1              [35840/60000]       0.5987              77.8400             0.8667              35             
1              [36864/60000]       0.9636              67.2800             1.0563              36             
1              [37888/60000]       0.9728              75.0900             1.5609              37             
1              [38912/60000]       1.3175              78.1100             0.8639              38             
1              [39936/60000]       0.8106              70.2800             0.8758              39             
1              [40960/60000]       0.7960              72.9000             1.3455              40             
1              [41984/60000]       1.3459              75.0600             0.8146              41             
1              [43008/60000]       0.7083              76.4400             0.7526              42             
1              [44032/60000]       0.6917              77.0700             0.7996              43             
1              [45056/60000]       0.7308              75.4300             0.8472              44             
1              [46080/60000]       0.8482              72.8400             1.2783              45             
1              [47104/60000]       1.2026              71.9700             1.4441              46             
1              [48128/60000]       1.6483              77.5700             1.4649              47             
1              [49152/60000]       1.4024              78.5200             0.8008              48             
1              [50176/60000]       0.7988              75.8700             0.8303              49             
1              [51200/60000]       0.7960              77.5400             0.8019              50             
1              [52224/60000]       0.8154              77.2400             0.8049              51             
1              [53248/60000]       0.7513              77.1700             0.8585              52             
1              [54272/60000]       0.8226              76.3900             0.7778              53             
1              [55296/60000]       0.7246              74.1700             0.9402              54             
1              [56320/60000]       0.9594              72.9700             1.1088              55             
1              [57344/60000]       1.1295              72.8000             1.0287              56             
1              [58368/60000]       0.9513              76.0100             0.7653              57             
1              [59392/60000]       0.8294              72.9600             1.0234              58             
1              [35872/60000]       0.9483              75.1700             0.7533              59             
2              [1024/60000]        0.6668              77.2300             0.8565              60             
2              [2048/60000]        0.7703              74.5400             0.7747              61             
2              [3072/60000]        0.6740              76.4600             0.8863              62             
2              [4096/60000]        0.8704              75.6500             0.8840              63             
2              [5120/60000]        0.8376              77.2300             0.7657              64             
2              [6144/60000]        0.6474              78.6700             0.6471              65             
2              [7168/60000]        0.6178              80.6900             0.6396              66             
2              [8192/60000]        0.6150              78.7800             0.6206              67             
2              [9216/60000]        0.6185              80.2400             0.7189              68             
2              [10240/60000]       0.6738              78.7500             0.5909              69             
2              [11264/60000]       0.5537              81.5800             0.6438              70             
2              [12288/60000]       0.5863              82.5000             0.4951              71             
2              [13312/60000]       0.4241              83.1200             0.5089              72             
2              [14336/60000]       0.4425              82.7800             0.5011              73             
2              [15360/60000]       0.4620              81.0500             0.5660              74             
2              [16384/60000]       0.4973              78.8100             0.6262              75             
2              [17408/60000]       0.5794              79.4400             0.6809              76             
