Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3221              0
1              [1024/60000]        2.3205              55.6200             1.9544              1              
1              [2048/60000]        1.8691              18.6900             15.8096             2              
1              [3072/60000]        15.5193             24.2700             12.1729             3              
1              [4096/60000]        12.5365             38.9600             13.7608             4              
1              [5120/60000]        14.4246             30.6400             13.9884             5              
1              [6144/60000]        14.3968             27.5200             7.9423              6              
1              [7168/60000]        7.8438              53.5100             5.4392              7              
1              [8192/60000]        5.6690              52.0700             4.2014              8              
1              [9216/60000]        4.2483              51.7400             2.4817              9              
1              [10240/60000]       2.7213              54.3300             2.8803              10             
1              [11264/60000]       3.0531              57.6600             3.3137              11             
1              [12288/60000]       3.4400              58.3000             2.3107              12             
1              [13312/60000]       2.2985              64.7000             1.5820              13             
1              [14336/60000]       1.4036              68.2300             1.1320              14             
1              [15360/60000]       1.1179              68.0400             1.2333              15             
1              [16384/60000]       1.1902              59.7200             1.5920              16             
1              [17408/60000]       1.5599              68.7200             1.7939              17             
1              [18432/60000]       1.5870              68.6200             1.2705              18             
1              [19456/60000]       1.2976              71.9600             1.1219              19             
1              [20480/60000]       1.1549              71.3900             1.1379              20             
1              [21504/60000]       1.2088              73.3500             1.0945              21             
1              [22528/60000]       1.1159              72.5300             0.9641              22             
1              [23552/60000]       0.9826              74.9800             0.9951              23             
1              [24576/60000]       1.0394              72.7800             0.8180              24             
1              [25600/60000]       0.8154              76.3900             1.1412              25             
1              [26624/60000]       1.1487              79.8200             0.5987              26             
1              [27648/60000]       0.5780              80.2700             0.5838              27             
1              [28672/60000]       0.6024              78.2300             0.6204              28             
1              [29696/60000]       0.5919              78.5700             0.7169              29             
1              [30720/60000]       0.7462              66.1600             1.1185              30             
1              [31744/60000]       1.1253              74.6800             1.6591              31             
1              [32768/60000]       1.3670              75.1900             1.0483              32             
1              [33792/60000]       0.9342              79.0600             0.6171              33             
1              [34816/60000]       0.5900              76.3400             0.7919              34             
1              [35840/60000]       0.7315              75.4600             0.7730              35             
1              [36864/60000]       0.7348              74.4900             0.8565              36             
1              [37888/60000]       0.7723              76.9500             0.7651              37             
1              [38912/60000]       0.8071              72.0100             0.9071              38             
1              [39936/60000]       0.8546              77.1300             1.1160              39             
1              [40960/60000]       1.0935              76.8500             0.7238              40             
1              [41984/60000]       0.7608              75.8600             0.7814              41             
1              [43008/60000]       0.7746              75.1900             0.8119              42             
1              [44032/60000]       0.7244              75.5200             0.7599              43             
1              [45056/60000]       0.7271              75.4300             0.7261              44             
1              [46080/60000]       0.6332              76.8600             0.7241              45             
1              [47104/60000]       0.7359              75.8500             0.8025              46             
1              [48128/60000]       0.7495              77.8800             0.7107              47             
1              [49152/60000]       0.6617              79.1900             0.6073              48             
1              [50176/60000]       0.6192              79.8300             0.6147              49             
1              [51200/60000]       0.5685              76.6900             0.6986              50             
1              [52224/60000]       0.6891              77.8300             0.9376              51             
1              [53248/60000]       0.9704              77.0600             0.7279              52             
1              [54272/60000]       0.7552              77.6100             0.8197              53             
1              [55296/60000]       0.8009              75.0900             0.7220              54             
1              [56320/60000]       0.6804              78.8900             0.8712              55             
1              [57344/60000]       0.8467              81.3700             0.5405              56             
1              [58368/60000]       0.4805              82.7600             0.5066              57             
1              [59392/60000]       0.4540              81.5300             0.5084              58             
1              [35872/60000]       0.4556              80.9400             0.6063              59             
2              [1024/60000]        0.5942              71.8700             0.8303              60             
2              [2048/60000]        0.8420              74.6900             1.2989              61             
2              [3072/60000]        1.3150              72.9500             0.8775              62             
2              [4096/60000]        0.8369              73.5800             0.7828              63             
2              [5120/60000]        0.6686              81.9000             0.5374              64             
2              [6144/60000]        0.5096              83.2100             0.5018              65             
2              [7168/60000]        0.4798              82.2300             0.5050              66             
2              [8192/60000]        0.4624              81.8900             0.5286              67             
2              [9216/60000]        0.4909              78.1800             0.5762              68             
2              [10240/60000]       0.4917              80.2300             0.6729              69             
2              [11264/60000]       0.6150              82.8400             0.4813              70             
2              [12288/60000]       0.4535              82.0200             0.5466              71             
2              [13312/60000]       0.5216              80.4400             0.5310              72             
2              [14336/60000]       0.4822              80.4000             0.6293              73             
2              [15360/60000]       0.5439              81.9900             0.4978              74             
2              [16384/60000]       0.4520              83.6600             0.4746              75             
2              [17408/60000]       0.4070              81.4600             0.4984              76             
2              [18432/60000]       0.5047              80.8100             0.5477              77             
2              [19456/60000]       0.4724              79.4500             0.5464              78             
2              [20480/60000]       0.5171              79.4300             0.5896              79             
2              [21504/60000]       0.5606              76.2800             0.6546              80             
2              [22528/60000]       0.6494              72.9300             0.7748              81             
2              [23552/60000]       0.7270              70.7800             0.8521              82             
2              [24576/60000]       0.8138              79.7800             0.5728              83             
2              [25600/60000]       0.5661              79.4000             0.5968              84             
2              [26624/60000]       0.5642              81.4600             0.5408              85             
2              [27648/60000]       0.4833              81.1500             0.5102              86             
