Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2946              48.6500             2.5699              1              
1              [2048/60000]        2.6167              35.4000             11.5792             2              
1              [3072/60000]        10.8422             28.7700             17.3991             3              
1              [4096/60000]        17.4740             31.5800             11.8743             4              
1              [5120/60000]        11.7800             43.7700             10.0523             5              
1              [6144/60000]        9.9930              49.8100             7.7020              6              
1              [7168/60000]        7.5994              34.3000             4.9324              7              
1              [8192/60000]        4.9895              51.7000             3.4319              8              
1              [9216/60000]        3.3939              60.0000             2.6217              9              
1              [10240/60000]       2.4580              67.6800             1.8912              10             
1              [11264/60000]       1.9294              70.5700             1.2898              11             
1              [12288/60000]       1.2616              72.9200             1.5974              12             
1              [13312/60000]       1.5277              70.9700             1.4488              13             
1              [14336/60000]       1.4880              70.9600             1.8382              14             
1              [15360/60000]       1.8924              75.5700             0.8776              15             
1              [16384/60000]       0.8468              73.1200             0.8386              16             
1              [17408/60000]       0.8063              76.0900             1.1653              17             
1              [18432/60000]       1.3200              74.9600             0.8394              18             
1              [19456/60000]       0.7938              73.2600             1.0367              19             
1              [20480/60000]       0.9847              71.9600             1.2778              20             
1              [21504/60000]       1.3745              67.1800             1.6105              21             
1              [22528/60000]       1.6366              74.7700             1.3211              22             
1              [23552/60000]       1.1000              79.0400             0.6928              23             
1              [24576/60000]       0.6812              71.5300             0.8848              24             
1              [25600/60000]       0.7959              77.4100             1.1466              25             
1              [26624/60000]       1.1444              79.4800             0.6160              26             
1              [27648/60000]       0.5457              79.1500             0.6495              27             
1              [28672/60000]       0.6674              74.8800             0.8421              28             
1              [29696/60000]       0.8135              74.1100             0.9823              29             
1              [30720/60000]       0.8553              76.3100             0.7798              30             
1              [31744/60000]       0.7655              74.2900             0.8527              31             
1              [32768/60000]       0.7582              75.9700             0.9138              32             
1              [33792/60000]       0.9019              76.5500             0.7953              33             
1              [34816/60000]       0.7373              75.0900             0.7882              34             
1              [35840/60000]       0.7522              77.8200             0.7245              35             
1              [36864/60000]       0.7175              74.9200             0.8025              36             
1              [37888/60000]       0.7740              77.6800             0.7635              37             
1              [38912/60000]       0.7151              76.1400             0.7125              38             
1              [39936/60000]       0.6666              79.0100             0.7230              39             
1              [40960/60000]       0.6692              78.5100             0.5910              40             
1              [41984/60000]       0.5290              79.6200             0.7054              41             
1              [43008/60000]       0.6049              79.8600             0.5575              42             
1              [44032/60000]       0.4774              82.2600             0.5310              43             
1              [45056/60000]       0.4992              80.5800             0.5442              44             
1              [46080/60000]       0.5378              78.8000             0.6374              45             
1              [47104/60000]       0.5591              79.4400             0.5773              46             
1              [48128/60000]       0.5607              80.0800             0.5887              47             
1              [49152/60000]       0.6068              78.2400             0.6728              48             
1              [50176/60000]       0.6957              78.2000             0.6915              49             
1              [51200/60000]       0.6795              77.7000             0.7303              50             
1              [52224/60000]       0.6393              78.4500             0.6300              51             
1              [53248/60000]       0.6390              76.2700             0.8241              52             
