Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3058              46.1800             4.4369              1              
1              [2048/60000]        4.5342              35.3400             15.3432             2              
1              [3072/60000]        14.7622             39.3200             9.8513              3              
1              [4096/60000]        10.6981             30.6900             15.5397             4              
1              [5120/60000]        14.8588             36.6700             9.4650              5              
1              [6144/60000]        8.8855              50.1600             10.8304             6              
1              [7168/60000]        10.1860             52.1500             8.4683              7              
1              [8192/60000]        8.8205              55.6400             3.2712              8              
1              [9216/60000]        3.2439              51.7600             2.9097              9              
1              [10240/60000]       2.7947              62.6600             3.0775              10             
1              [11264/60000]       3.0383              70.2100             1.1042              11             
1              [12288/60000]       0.9935              67.7400             1.2599              12             
1              [13312/60000]       1.2739              72.9200             1.6540              13             
1              [14336/60000]       1.8039              75.9700             0.7949              14             
1              [15360/60000]       0.7868              77.2100             0.7518              15             
1              [16384/60000]       0.7950              71.8000             0.9233              16             
1              [17408/60000]       0.9534              70.1100             1.4476              17             
1              [18432/60000]       1.4666              69.0700             1.4459              18             
1              [19456/60000]       1.5018              67.3400             1.5134              19             
1              [20480/60000]       1.3194              70.2100             1.3049              20             
1              [21504/60000]       1.2511              71.5700             0.8681              21             
1              [22528/60000]       0.8313              72.6700             0.9464              22             
1              [23552/60000]       0.9148              67.7100             1.2474              23             
1              [24576/60000]       1.2411              68.4300             1.5458              24             
1              [25600/60000]       1.6097              69.0700             1.1258              25             
1              [26624/60000]       1.1849              68.8200             1.4131              26             
1              [27648/60000]       1.4154              68.2400             1.1866              27             
1              [28672/60000]       1.2610              64.9100             2.0951              28             
1              [29696/60000]       2.0403              68.4500             1.2984              29             
1              [30720/60000]       1.2864              71.3000             1.1318              30             
1              [31744/60000]       1.1449              76.1100             0.8859              31             
1              [32768/60000]       0.8865              75.9300             0.7848              32             
1              [33792/60000]       0.7568              76.7000             0.7864              33             
1              [34816/60000]       0.7123              78.6200             0.6710              34             
1              [35840/60000]       0.6284              79.0300             0.6669              35             
1              [36864/60000]       0.6031              79.6200             0.5831              36             
1              [37888/60000]       0.4982              79.8300             0.6922              37             
1              [38912/60000]       0.6721              74.7100             0.6940              38             
1              [39936/60000]       0.6100              78.6400             1.0801              39             
1              [40960/60000]       1.0636              80.5900             0.5663              40             
1              [41984/60000]       0.5886              78.4500             0.6387              41             
1              [43008/60000]       0.6478              76.9300             0.7634              42             
1              [44032/60000]       0.6990              77.5900             0.6665              43             
1              [45056/60000]       0.6253              73.5400             0.7592              44             
1              [46080/60000]       0.6933              74.3500             0.8265              45             
1              [47104/60000]       0.7510              75.8100             0.7026              46             
1              [48128/60000]       0.6481              76.1400             0.7975              47             
1              [49152/60000]       0.7123              76.6200             0.6922              48             
1              [50176/60000]       0.5703              79.3700             0.6312              49             
1              [51200/60000]       0.6087              76.3900             0.7489              50             
1              [52224/60000]       0.7391              70.3400             1.0273              51             
1              [53248/60000]       0.9587              78.0900             1.0887              52             
1              [54272/60000]       1.0763              80.0200             0.6122              53             
1              [55296/60000]       0.5330              79.3500             0.5940              54             
1              [56320/60000]       0.6229              79.5400             0.6220              55             
1              [57344/60000]       0.5923              76.1000             0.7079              56             
1              [58368/60000]       0.6664              78.5100             0.7297              57             
1              [59392/60000]       0.7324              77.8800             0.6334              58             
1              [35872/60000]       0.6059              81.6800             0.5643              59             
2              [1024/60000]        0.5157              79.0200             0.5920              60             
2              [2048/60000]        0.5691              78.0400             0.7905              61             
2              [3072/60000]        0.8445              77.2000             0.7446              62             
2              [4096/60000]        0.7133              78.4000             0.6732              63             
2              [5120/60000]        0.6057              79.9400             0.5884              64             
2              [6144/60000]        0.5377              81.4400             0.5403              65             
