Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2820              0
1              [1024/60000]        2.2866              43.7900             2.6830              1              
1              [2048/60000]        2.6997              30.1900             16.2606             2              
1              [3072/60000]        15.5975             25.7600             18.2394             3              
1              [4096/60000]        18.4230             32.5300             12.8797             4              
1              [5120/60000]        12.2249             28.8900             8.6207              5              
1              [6144/60000]        8.2581              43.5500             8.4770              6              
1              [7168/60000]        8.4067              52.9200             6.1243              7              
1              [8192/60000]        5.9490              52.9700             4.1553              8              
1              [9216/60000]        4.1632              59.2600             2.4373              9              
1              [10240/60000]       2.5559              58.4100             1.8313              10             
1              [11264/60000]       1.7741              67.4200             2.9567              11             
1              [12288/60000]       2.8731              65.0900             3.0238              12             
1              [13312/60000]       2.8572              73.4600             1.0202              13             
1              [14336/60000]       1.0262              71.2900             1.0043              14             
1              [15360/60000]       1.0752              71.1000             1.3998              15             
1              [16384/60000]       1.3499              67.7300             1.5455              16             
1              [17408/60000]       1.5306              75.7700             1.5482              17             
1              [18432/60000]       1.5361              75.8300             0.9084              18             
1              [19456/60000]       0.8084              76.9500             0.7570              19             
1              [20480/60000]       0.7519              73.9600             0.9378              20             
1              [21504/60000]       0.8709              73.2800             1.1735              21             
1              [22528/60000]       1.1700              76.9300             0.6970              22             
1              [23552/60000]       0.5928              76.2400             0.7311              23             
1              [24576/60000]       0.7241              75.5400             0.7256              24             
1              [25600/60000]       0.6862              72.8000             0.9427              25             
1              [26624/60000]       0.9032              72.9500             0.8852              26             
1              [27648/60000]       0.7594              74.4900             0.9731              27             
1              [28672/60000]       0.8724              75.4700             0.8763              28             
1              [29696/60000]       0.8247              76.9800             0.8252              29             
1              [30720/60000]       0.8306              71.8500             1.0239              30             
1              [31744/60000]       0.9413              77.5500             1.1835              31             
1              [32768/60000]       1.3219              79.6900             0.5832              32             
1              [33792/60000]       0.5039              78.1800             0.6470              33             
1              [34816/60000]       0.6528              77.2100             0.7052              34             
