Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3054              45.5300             3.8373              1              
1              [2048/60000]        3.6896              23.7800             18.1599             2              
1              [3072/60000]        18.1878             25.4400             14.3047             3              
1              [4096/60000]        15.5069             42.9500             13.7288             4              
1              [5120/60000]        12.6423             42.5900             13.6731             5              
1              [6144/60000]        14.0112             36.8500             6.0810              6              
1              [7168/60000]        6.1947              46.8300             7.0552              7              
1              [8192/60000]        6.5335              45.6300             5.3032              8              
1              [9216/60000]        5.4441              48.1300             4.3661              9              
1              [10240/60000]       4.3672              54.2300             3.2333              10             
1              [11264/60000]       3.2284              64.8500             2.1849              11             
1              [12288/60000]       2.2332              62.0900             2.4331              12             
1              [13312/60000]       2.1679              59.7300             2.6967              13             
1              [14336/60000]       2.7346              70.0700             1.3344              14             
1              [15360/60000]       1.2614              72.4400             1.0237              15             
1              [16384/60000]       1.0422              73.6400             0.9210              16             
1              [17408/60000]       0.8303              71.7700             1.0905              17             
1              [18432/60000]       1.0297              74.1700             0.9090              18             
1              [19456/60000]       0.9194              72.3700             1.0309              19             
1              [20480/60000]       1.1060              72.5100             1.3864              20             
1              [21504/60000]       1.2391              70.9700             1.0192              21             
1              [22528/60000]       0.9147              73.7000             1.1827              22             
1              [23552/60000]       1.1328              74.9600             0.7317              23             
1              [24576/60000]       0.6643              75.0700             0.8304              24             
1              [25600/60000]       0.8584              71.5200             0.8519              25             
1              [26624/60000]       0.8815              69.6500             1.2073              26             
1              [27648/60000]       1.1132              69.3200             1.0427              27             
1              [28672/60000]       1.0273              71.5800             1.1447              28             
1              [29696/60000]       1.2386              68.8800             1.1237              29             
1              [30720/60000]       1.0144              72.3300             1.0104              30             
1              [31744/60000]       0.8623              77.5600             0.6975              31             
1              [32768/60000]       0.6243              77.1800             0.6822              32             
1              [33792/60000]       0.6319              77.9400             0.7021              33             
1              [34816/60000]       0.6602              73.7200             0.8619              34             
1              [35840/60000]       0.7575              76.7500             0.9094              35             
1              [36864/60000]       0.8860              72.8800             0.8858              36             
1              [37888/60000]       0.8615              76.2200             1.1069              37             
1              [38912/60000]       1.1214              73.9900             0.8423              38             
1              [39936/60000]       0.7782              76.6600             0.8494              39             
1              [40960/60000]       0.8152              73.0400             0.7924              40             
1              [41984/60000]       0.7806              76.8500             1.1850              41             
1              [43008/60000]       1.1095              76.9100             0.6882              42             
1              [44032/60000]       0.6384              73.3900             0.8159              43             
1              [45056/60000]       0.7243              76.3000             0.8211              44             
1              [46080/60000]       0.7294              74.6000             0.7303              45             
1              [47104/60000]       0.6612              78.3200             0.9403              46             
1              [48128/60000]       0.9333              78.6700             0.6063              47             
1              [49152/60000]       0.5914              77.2500             0.7588              48             
1              [50176/60000]       0.7799              69.8700             0.9161              49             
1              [51200/60000]       0.8575              74.3800             1.1909              50             
1              [52224/60000]       1.2301              74.0900             0.9337              51             
1              [53248/60000]       0.8407              72.7200             1.1509              52             
1              [54272/60000]       1.0178              78.3700             0.7131              53             
1              [55296/60000]       0.6787              76.2400             0.6630              54             
1              [56320/60000]       0.6066              77.6200             0.7522              55             
1              [57344/60000]       0.7821              74.4000             0.6945              56             
1              [58368/60000]       0.6267              77.8700             0.7379              57             
1              [59392/60000]       0.7462              78.5000             0.6105              58             
1              [35872/60000]       0.6230              77.1300             0.7495              59             
2              [1024/60000]        0.8142              75.5700             0.8166              60             
2              [2048/60000]        0.8528              77.8200             0.7485              61             
2              [3072/60000]        0.6563              79.6700             0.5697              62             
2              [4096/60000]        0.5098              81.4500             0.5367              63             
2              [5120/60000]        0.4593              80.7100             0.5460              64             
2              [6144/60000]        0.5005              80.0600             0.5749              65             
2              [7168/60000]        0.6218              76.9400             0.7250              66             
2              [8192/60000]        0.6490              75.8000             0.6728              67             
2              [9216/60000]        0.6066              77.4600             0.7299              68             
2              [10240/60000]       0.6562              78.6600             0.6125              69             
2              [11264/60000]       0.5643              78.8800             0.5881              70             
2              [12288/60000]       0.5741              78.8900             0.5935              71             
2              [13312/60000]       0.5376              81.9000             0.5282              72             
2              [14336/60000]       0.5276              82.8200             0.4900              73             
2              [15360/60000]       0.4666              82.6100             0.4983              74             
2              [16384/60000]       0.4631              80.3300             0.5243              75             
2              [17408/60000]       0.4556              81.2400             0.5534              76             
2              [18432/60000]       0.5760              78.5800             0.5550              77             
2              [19456/60000]       0.5349              80.2200             0.6764              78             
2              [20480/60000]       0.6366              82.4900             0.4962              79             
2              [21504/60000]       0.4908              79.7400             0.5527              80             
2              [22528/60000]       0.5314              78.3100             0.6394              81             
2              [23552/60000]       0.6216              78.5000             0.6381              82             
2              [24576/60000]       0.6425              78.9300             0.5956              83             
2              [25600/60000]       0.5784              79.3500             0.5950              84             
2              [26624/60000]       0.5574              79.6200             0.5843              85             
2              [27648/60000]       0.5152              82.4300             0.4966              86             
2              [28672/60000]       0.5070              82.0100             0.5004              87             
2              [29696/60000]       0.4877              83.2400             0.4918              88             
2              [30720/60000]       0.5028              81.8700             0.4954              89             
2              [31744/60000]       0.4662              81.4200             0.5214              90             
2              [32768/60000]       0.5164              80.4000             0.5476              91             
2              [33792/60000]       0.5572              79.6600             0.5781              92             
2              [34816/60000]       0.5169              79.8900             0.5557              93             
2              [35840/60000]       0.4877              82.4000             0.5037              94             
2              [36864/60000]       0.4971              82.6800             0.4748              95             
2              [37888/60000]       0.4168              83.2100             0.4687              96             
2              [38912/60000]       0.4969              80.3000             0.5174              97             
2              [39936/60000]       0.4853              80.3200             0.5820              98             
2              [40960/60000]       0.5234              79.8300             0.5558              99             
2              [41984/60000]       0.5568              81.2600             0.5349              100            
2              [43008/60000]       0.4989              79.8700             0.5325              101            
2              [44032/60000]       0.4900              82.3600             0.4906              102            
2              [45056/60000]       0.4465              81.8200             0.4821              103            
2              [46080/60000]       0.4969              82.6400             0.4865              104            
2              [47104/60000]       0.4402              82.2200             0.4740              105            
2              [48128/60000]       0.4532              83.6400             0.4713              106            
2              [49152/60000]       0.4375              82.4800             0.4761              107            
2              [50176/60000]       0.5020              82.1100             0.5047              108            
2              [51200/60000]       0.4563              82.7600             0.4963              109            
2              [52224/60000]       0.4855              81.6900             0.5063              110            
2              [53248/60000]       0.4728              83.4700             0.4809              111            
2              [54272/60000]       0.4925              83.5300             0.4579              112            
2              [55296/60000]       0.3990              83.8300             0.4601              113            
2              [56320/60000]       0.3946              83.2600             0.4488              114            
2              [57344/60000]       0.3944              83.3400             0.4693              115            
2              [58368/60000]       0.4309              82.6700             0.4599              116            
2              [59392/60000]       0.4194              82.7700             0.4845              117            
2              [35872/60000]       0.4852              82.5100             0.4574              118            
3              [1024/60000]        0.3931              83.5900             0.4633              119            
3              [2048/60000]        0.3940              82.4900             0.4619              120            
3              [3072/60000]        0.4768              83.6300             0.4595              121            
3              [4096/60000]        0.4589              81.7800             0.4766              122            
3              [5120/60000]        0.4188              83.8200             0.4607              123            
3              [6144/60000]        0.4638              83.4400             0.4508              124            
3              [7168/60000]        0.4094              83.6900             0.4566              125            
3              [8192/60000]        0.4097              85.0700             0.4258              126            
3              [9216/60000]        0.4175              84.9900             0.4233              127            
3              [10240/60000]       0.3353              84.7100             0.4367              128            
3              [11264/60000]       0.4143              83.7000             0.4509              129            
3              [12288/60000]       0.4260              82.1200             0.5022              130            
3              [13312/60000]       0.4468              77.2600             0.5992              131            
3              [14336/60000]       0.5610              79.7100             0.5708              132            
3              [15360/60000]       0.4968              82.9700             0.4716              133            
3              [16384/60000]       0.4373              82.2700             0.4978              134            
3              [17408/60000]       0.4037              84.5500             0.4403              135            
3              [18432/60000]       0.4216              83.4000             0.4677              136            
3              [19456/60000]       0.3864              84.5800             0.4408              137            
3              [20480/60000]       0.4372              84.2100             0.4372              138            
3              [21504/60000]       0.4296              83.5500             0.4539              139            
3              [22528/60000]       0.4242              84.6500             0.4299              140            
3              [23552/60000]       0.4481              82.7200             0.4734              141            
3              [24576/60000]       0.4055              84.6900             0.4346              142            
3              [25600/60000]       0.4034              83.1800             0.4457              143            
