Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3014              29.6400             2.2276              1              
1              [128/60000]         2.2792              29.9400             2.1177              2              
1              [192/60000]         2.1330              50.2000             2.0088              3              
1              [256/60000]         2.0287              42.7600             1.9055              4              
1              [320/60000]         1.8783              43.6200             1.8270              5              
1              [384/60000]         1.8442              39.3900             1.7013              6              
1              [448/60000]         1.6770              44.7200             1.5680              7              
1              [512/60000]         1.5970              61.8000             1.4380              8              
1              [576/60000]         1.4798              57.9000             1.3139              9              
1              [640/60000]         1.3666              51.0300             1.2963              10             
1              [704/60000]         1.4002              62.4700             1.2230              11             
1              [768/60000]         1.1649              55.2700             1.1405              12             
1              [832/60000]         1.1081              65.2600             1.0746              13             
1              [896/60000]         1.0330              56.2200             1.1503              14             
1              [960/60000]         1.4155              49.8500             1.2567              15             
1              [1024/60000]        1.0616              52.9100             1.3957              16             
1              [1088/60000]        1.4982              63.3700             1.1193              17             
1              [1152/60000]        1.1475              56.3400             1.1322              18             
1              [1216/60000]        1.5782              65.4900             0.9808              19             
1              [1280/60000]        1.0127              66.0800             0.9397              20             
1              [1344/60000]        0.9395              61.1900             0.9901              21             
1              [1408/60000]        0.9996              59.3200             1.0407              22             
1              [1472/60000]        0.8990              68.8400             0.8817              23             
1              [1536/60000]        0.8179              66.0600             0.9082              24             
1              [1600/60000]        0.7076              70.7200             0.8350              25             
1              [1664/60000]        0.7057              70.4900             0.7940              26             
1              [1728/60000]        0.8301              69.5500             0.8295              27             
1              [1792/60000]        0.8325              66.7000             0.8850              28             
1              [1856/60000]        0.9709              55.2600             1.1136              29             
1              [1920/60000]        0.9403              65.6800             0.9903              30             
1              [1984/60000]        0.9931              64.2500             0.8334              31             
1              [2048/60000]        1.0244              70.7000             0.8412              32             
1              [2112/60000]        0.9119              73.8700             0.7396              33             
1              [2176/60000]        0.6634              68.2200             0.8539              34             
1              [2240/60000]        1.1222              66.3800             0.8553              35             
1              [2304/60000]        0.8864              71.6700             0.7646              36             
1              [2368/60000]        0.5321              73.3100             0.7294              37             
1              [2432/60000]        0.6133              70.1500             0.7961              38             
1              [2496/60000]        0.9395              67.8900             0.8559              39             
1              [2560/60000]        0.8122              68.5300             0.8368              40             
1              [2624/60000]        0.9003              69.4500             0.8082              41             
1              [2688/60000]        0.8044              71.9700             0.7442              42             
1              [2752/60000]        0.6078              72.8100             0.7236              43             
1              [2816/60000]        0.5820              73.3100             0.7785              44             
1              [2880/60000]        0.8693              66.0100             0.8244              45             
1              [2944/60000]        0.7581              72.4700             0.7869              46             
