Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3038              21.0600             2.2164              1              
1              [128/60000]         2.2018              28.1700             2.1332              2              
1              [192/60000]         2.2107              41.0100             2.0254              3              
1              [256/60000]         2.0442              49.5700             1.9220              4              
1              [320/60000]         1.8843              34.0200             1.7999              5              
1              [384/60000]         1.7472              40.7100             1.6817              6              
1              [448/60000]         1.6842              50.5000             1.5351              7              
1              [512/60000]         1.6230              60.1400             1.4367              8              
1              [576/60000]         1.4005              52.2500             1.3428              9              
1              [640/60000]         1.2187              61.2600             1.2720              10             
1              [704/60000]         1.3000              56.6500             1.2516              11             
1              [768/60000]         1.3230              57.6900             1.1608              12             
1              [832/60000]         1.0035              53.1500             1.1938              13             
1              [896/60000]         1.1078              53.5800             1.1596              14             
1              [960/60000]         1.2420              60.5700             1.1115              15             
1              [1024/60000]        1.1983              55.0600             1.1445              16             
1              [1088/60000]        1.1590              64.7700             0.9934              17             
1              [1152/60000]        1.0608              66.1200             0.9748              18             
1              [1216/60000]        1.0145              67.2700             0.9072              19             
1              [1280/60000]        1.0175              64.5100             0.9770              20             
1              [1344/60000]        0.9441              65.7900             0.9118              21             
1              [1408/60000]        0.8773              69.8200             0.8621              22             
1              [1472/60000]        0.9430              68.8100             0.8813              23             
1              [1536/60000]        1.0699              62.1800             0.9627              24             
1              [1600/60000]        1.1018              60.5500             0.9720              25             
1              [1664/60000]        0.9344              60.2500             1.0587              26             
1              [1728/60000]        1.0161              65.3100             1.0107              27             
1              [1792/60000]        1.0768              65.2300             1.0687              28             
1              [1856/60000]        0.9646              67.2800             0.8507              29             
1              [1920/60000]        0.7034              73.0200             0.7792              30             
1              [1984/60000]        0.6526              68.7000             0.8040              31             
1              [2048/60000]        0.6831              65.8900             0.9208              32             
1              [2112/60000]        0.9639              65.2600             0.9824              33             
1              [2176/60000]        0.8097              72.4100             0.7941              34             
1              [2240/60000]        0.9313              70.3000             0.7575              35             
1              [2304/60000]        0.7843              73.3200             0.7274              36             
1              [2368/60000]        0.7305              65.0400             0.8680              37             
1              [2432/60000]        1.0179              72.1800             0.8082              38             
1              [2496/60000]        0.6743              73.9400             0.7179              39             
1              [2560/60000]        0.4657              73.4600             0.7507              40             
1              [2624/60000]        0.7608              69.0500             0.8194              41             
1              [2688/60000]        0.9563              67.3100             0.9125              42             
1              [2752/60000]        0.7034              73.2700             0.7183              43             
1              [2816/60000]        0.7458              70.4900             0.7909              44             
1              [2880/60000]        0.8177              70.4700             0.8367              45             
1              [2944/60000]        0.6700              72.3500             0.7375              46             
1              [3008/60000]        0.6313              74.5500             0.6987              47             
1              [3072/60000]        0.8040              71.8800             0.7512              48             
1              [3136/60000]        0.8234              67.2300             0.8269              49             
1              [3200/60000]        0.7282              74.2200             0.7445              50             
1              [3264/60000]        0.5168              75.6700             0.7010              51             
1              [3328/60000]        0.6512              75.0600             0.6771              52             
1              [3392/60000]        0.4567              70.5500             0.7156              53             
1              [3456/60000]        0.6218              72.1700             0.8498              54             
1              [3520/60000]        0.8124              72.5000             0.7410              55             
1              [3584/60000]        0.8883              73.7900             0.6839              56             
1              [3648/60000]        0.6080              74.1800             0.6897              57             
1              [3712/60000]        0.6785              73.7300             0.6833              58             
1              [3776/60000]        0.6937              76.0900             0.6645              59             
1              [3840/60000]        0.6147              68.7900             0.7726              60             
1              [3904/60000]        0.6580              72.4600             0.7363              61             
1              [3968/60000]        0.6279              76.1900             0.6481              62             
1              [4032/60000]        0.8033              71.0300             0.8123              63             
1              [4096/60000]        0.8439              74.6900             0.6374              64             
1              [4160/60000]        0.6715              76.7900             0.6604              65             
1              [4224/60000]        0.6399              76.6700             0.6500              66             
1              [4288/60000]        0.7141              72.5200             0.7155              67             
1              [4352/60000]        0.6705              75.9600             0.6343              68             
1              [4416/60000]        0.6576              75.8500             0.6786              69             
1              [4480/60000]        0.8336              73.3200             0.7217              70             
1              [4544/60000]        0.4483              74.9200             0.6339              71             
1              [4608/60000]        0.7362              77.8800             0.6359              72             
1              [4672/60000]        0.7295              75.8300             0.6321              73             
1              [4736/60000]        0.6696              74.9400             0.6928              74             
1              [4800/60000]        0.8607              72.7900             0.7229              75             
1              [4864/60000]        0.6906              74.7900             0.6781              76             
1              [4928/60000]        0.7130              76.0000             0.6458              77             
1              [4992/60000]        0.7721              72.4100             0.6946              78             
1              [5056/60000]        0.9303              74.3900             0.7295              79             
1              [5120/60000]        0.5329              76.3100             0.6616              80             
1              [5184/60000]        0.6795              79.4000             0.5897              81             
1              [5248/60000]        0.5252              76.3400             0.6434              82             
1              [5312/60000]        0.5501              78.9700             0.5713              83             
1              [5376/60000]        0.5316              77.0300             0.6434              84             
1              [5440/60000]        0.5539              76.2000             0.6546              85             
1              [5504/60000]        0.7251              78.6800             0.5812              86             
1              [5568/60000]        0.5292              78.6300             0.5859              87             
1              [5632/60000]        0.6313              77.6400             0.6022              88             
1              [5696/60000]        0.5606              78.1200             0.5977              89             
1              [5760/60000]        0.7188              78.5500             0.5927              90             
1              [5824/60000]        0.7072              71.4100             0.7798              91             
1              [5888/60000]        0.6869              76.9100             0.6331              92             
1              [5952/60000]        0.5383              76.9500             0.6196              93             
1              [6016/60000]        0.7087              75.6100             0.6526              94             
1              [6080/60000]        0.4454              79.6100             0.5793              95             
1              [6144/60000]        0.7173              76.5900             0.6313              96             
1              [6208/60000]        0.7708              76.3000             0.6259              97             
1              [6272/60000]        0.5070              79.1800             0.5573              98             
1              [6336/60000]        0.3904              80.0800             0.5715              99             
1              [6400/60000]        0.5402              79.6700             0.5523              100            
1              [6464/60000]        0.4995              73.3300             0.6873              101            
1              [6528/60000]        0.6442              76.1500             0.6550              102            
1              [6592/60000]        0.4052              81.4400             0.5343              103            
1              [6656/60000]        0.4333              79.7900             0.5577              104            
1              [6720/60000]        0.3829              80.1800             0.5529              105            
1              [6784/60000]        0.4376              80.0900             0.5639              106            
1              [6848/60000]        0.4883              77.6900             0.5953              107            
1              [6912/60000]        0.4503              79.7600             0.5644              108            
1              [6976/60000]        0.3987              80.1800             0.5704              109            
1              [7040/60000]        0.6239              79.1000             0.5785              110            
1              [7104/60000]        0.6667              76.9300             0.6076              111            
1              [7168/60000]        0.6812              78.3800             0.5949              112            
1              [7232/60000]        0.6158              78.3800             0.5763              113            
1              [7296/60000]        0.6481              77.6100             0.6141              114            
1              [7360/60000]        0.6670              77.6000             0.5925              115            
1              [7424/60000]        0.4512              80.4800             0.5473              116            
1              [7488/60000]        0.5225              79.2100             0.5591              117            
1              [7552/60000]        0.3674              79.8800             0.5493              118            
1              [7616/60000]        0.6705              81.2200             0.5185              119            
1              [7680/60000]        0.6183              78.6300             0.5803              120            
1              [7744/60000]        0.6396              79.8100             0.5747              121            
1              [7808/60000]        0.5054              80.2100             0.5506              122            
1              [7872/60000]        0.7022              78.7300             0.5764              123            
1              [7936/60000]        0.5750              80.8300             0.5314              124            
1              [8000/60000]        0.6109              79.0000             0.5621              125            
1              [8064/60000]        0.5529              80.3300             0.5506              126            
1              [8128/60000]        0.6333              79.6000             0.5636              127            
1              [8192/60000]        0.7722              78.0000             0.5929              128            
1              [8256/60000]        0.5416              77.2200             0.5795              129            
1              [8320/60000]        0.6723              80.0300             0.5675              130            
1              [8384/60000]        0.6884              74.5600             0.6758              131            
1              [8448/60000]        0.6834              68.9500             0.7376              132            
1              [8512/60000]        0.6669              79.2300             0.5848              133            
1              [8576/60000]        0.6071              78.7100             0.5932              134            
1              [8640/60000]        0.4883              77.3300             0.6010              135            
1              [8704/60000]        0.5603              79.3700             0.5680              136            
1              [8768/60000]        0.4572              80.9100             0.5361              137            
1              [8832/60000]        0.4631              76.1200             0.6227              138            
1              [8896/60000]        0.4335              81.6300             0.5165              139            
