Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3050              29.3700             2.1881              1              
1              [128/60000]         2.1761              21.0900             2.0872              2              
1              [192/60000]         2.0788              52.6100             1.9539              3              
1              [256/60000]         1.9525              44.8700             1.8355              4              
1              [320/60000]         1.8831              55.3200             1.6840              5              
1              [384/60000]         1.7309              45.4100             1.5779              6              
1              [448/60000]         1.5951              53.9000             1.4617              7              
1              [512/60000]         1.3963              41.0700             1.4557              8              
1              [576/60000]         1.3864              52.4500             1.3240              9              
1              [640/60000]         1.3750              56.8800             1.2560              10             
1              [704/60000]         1.1469              55.3800             1.1961              11             
1              [768/60000]         1.1524              57.8000             1.1481              12             
1              [832/60000]         1.2233              56.5600             1.1479              13             
1              [896/60000]         1.2690              49.1100             1.3318              14             
1              [960/60000]         1.3994              54.9300             1.1302              15             
1              [1024/60000]        1.0469              64.1200             1.1117              16             
1              [1088/60000]        0.9215              64.9900             1.0501              17             
1              [1152/60000]        1.0757              61.1100             1.0023              18             
1              [1216/60000]        1.0647              59.3800             1.0570              19             
1              [1280/60000]        0.9875              56.6500             1.0590              20             
1              [1344/60000]        1.1730              62.8100             0.9688              21             
1              [1408/60000]        0.8473              68.1200             0.9591              22             
1              [1472/60000]        1.2022              59.9900             1.0153              23             
1              [1536/60000]        1.0459              65.7400             0.9558              24             
1              [1600/60000]        0.9505              67.0200             1.0184              25             
1              [1664/60000]        1.1909              64.3600             1.0368              26             
1              [1728/60000]        1.0558              67.4100             0.8869              27             
1              [1792/60000]        0.9653              62.6700             0.9346              28             
1              [1856/60000]        0.8392              63.1200             0.9854              29             
1              [1920/60000]        1.1918              69.0700             0.7961              30             
1              [1984/60000]        0.6365              71.5800             0.8130              31             
1              [2048/60000]        0.7170              67.1500             0.8421              32             
1              [2112/60000]        0.9491              70.7700             0.7870              33             
1              [2176/60000]        0.7152              68.2000             0.8225              34             
1              [2240/60000]        0.8007              72.9400             0.7654              35             
1              [2304/60000]        0.6625              72.8400             0.7580              36             
1              [2368/60000]        0.6892              71.9100             0.8029              37             
1              [2432/60000]        0.6118              68.9600             0.7921              38             
1              [2496/60000]        0.8189              73.3900             0.7766              39             
1              [2560/60000]        0.8317              70.1100             0.7873              40             
1              [2624/60000]        0.7500              72.9500             0.7529              41             
1              [2688/60000]        0.7227              71.1100             0.8030              42             
1              [2752/60000]        0.9489              69.2100             0.8396              43             
1              [2816/60000]        0.9381              69.1400             0.8964              44             
1              [2880/60000]        0.9739              70.7400             0.7906              45             
1              [2944/60000]        0.8880              66.2000             0.9026              46             
1              [3008/60000]        0.9422              70.4700             0.7957              47             
1              [3072/60000]        0.7341              73.4900             0.7068              48             
1              [3136/60000]        0.6332              74.0900             0.6843              49             
1              [3200/60000]        0.5710              76.3000             0.6620              50             
1              [3264/60000]        0.7594              74.4700             0.6980              51             
1              [3328/60000]        0.8439              73.6900             0.7071              52             
1              [3392/60000]        0.6210              77.3000             0.6328              53             
1              [3456/60000]        0.6285              76.2900             0.6740              54             
1              [3520/60000]        0.8920              72.5800             0.6967              55             
1              [3584/60000]        1.0591              74.1100             0.7601              56             
1              [3648/60000]        0.8441              76.1700             0.6642              57             
1              [3712/60000]        0.7145              74.5200             0.6955              58             
1              [3776/60000]        0.5669              77.0000             0.6410              59             
1              [3840/60000]        0.5123              76.2500             0.6496              60             
1              [3904/60000]        0.7313              74.7800             0.6876              61             
1              [3968/60000]        0.6138              74.4000             0.6952              62             
1              [4032/60000]        0.6691              77.3500             0.6265              63             
1              [4096/60000]        0.7206              72.5300             0.7164              64             
1              [4160/60000]        0.5471              76.4400             0.6616              65             
1              [4224/60000]        0.6204              75.8100             0.6698              66             
1              [4288/60000]        0.6438              70.8900             0.7391              67             
1              [4352/60000]        0.8115              74.7800             0.7302              68             
1              [4416/60000]        0.7768              73.8300             0.7318              69             
1              [4480/60000]        0.6603              76.8300             0.6199              70             
1              [4544/60000]        0.6609              76.6400             0.6694              71             
1              [4608/60000]        0.6885              77.9500             0.6153              72             
1              [4672/60000]        0.5235              77.3300             0.6099              73             
1              [4736/60000]        0.8011              70.4300             0.7845              74             
1              [4800/60000]        0.8332              77.6000             0.6420              75             
1              [4864/60000]        0.5805              77.5600             0.6079              76             
1              [4928/60000]        0.8192              72.0500             0.7414              77             
1              [4992/60000]        0.7327              72.8000             0.7066              78             
1              [5056/60000]        0.6977              77.8800             0.6267              79             
1              [5120/60000]        0.6599              78.7500             0.5963              80             
1              [5184/60000]        0.5229              78.5800             0.5841              81             
1              [5248/60000]        0.4791              75.7200             0.6767              82             
1              [5312/60000]        0.4948              79.0800             0.5809              83             
1              [5376/60000]        0.5006              78.3900             0.5964              84             
1              [5440/60000]        0.7204              76.2300             0.6479              85             
1              [5504/60000]        0.4364              78.1900             0.6014              86             
1              [5568/60000]        0.6000              79.1800             0.5787              87             
1              [5632/60000]        0.7079              77.2900             0.6307              88             
1              [5696/60000]        0.3696              79.5400             0.5673              89             
1              [5760/60000]        0.4818              78.7800             0.5824              90             
1              [5824/60000]        0.5405              78.7500             0.5905              91             
1              [5888/60000]        0.3237              80.0600             0.5696              92             
1              [5952/60000]        0.5825              68.8400             0.7425              93             
1              [6016/60000]        0.6403              79.7200             0.5705              94             
1              [6080/60000]        0.5177              77.8100             0.6001              95             
1              [6144/60000]        0.7531              77.2300             0.6137              96             
1              [6208/60000]        0.5690              76.1100             0.6366              97             
1              [6272/60000]        0.5469              73.9300             0.7116              98             
1              [6336/60000]        0.8563              79.3300             0.5912              99             
1              [6400/60000]        0.6679              79.3600             0.5776              100            
1              [6464/60000]        0.4212              79.9100             0.5815              101            
1              [6528/60000]        0.4318              79.1500             0.5944              102            
1              [6592/60000]        0.7577              76.8300             0.6354              103            
1              [6656/60000]        0.6939              81.0300             0.5383              104            
1              [6720/60000]        0.4997              79.7200             0.5679              105            
1              [6784/60000]        0.4426              80.3700             0.5872              106            
1              [6848/60000]        0.7429              78.4700             0.5985              107            
1              [6912/60000]        0.7216              75.6600             0.6305              108            
1              [6976/60000]        0.6189              78.1600             0.6351              109            
1              [7040/60000]        0.4537              80.7800             0.5346              110            
1              [7104/60000]        0.5047              79.2900             0.5554              111            
1              [7168/60000]        0.5409              79.2500             0.5727              112            
1              [7232/60000]        0.5862              74.8200             0.6683              113            
1              [7296/60000]        0.8785              79.5000             0.5613              114            
1              [7360/60000]        0.6653              79.4000             0.5703              115            
1              [7424/60000]        0.3561              80.6400             0.5334              116            
1              [7488/60000]        0.6181              79.4100             0.5659              117            
1              [7552/60000]        0.5543              77.8600             0.5806              118            
1              [7616/60000]        0.4915              79.8200             0.5628              119            
1              [7680/60000]        0.5924              76.6900             0.6319              120            
1              [7744/60000]        0.6425              80.0200             0.5374              121            
1              [7808/60000]        0.4790              80.5700             0.5392              122            
1              [7872/60000]        0.5135              79.9000             0.5544              123            
1              [7936/60000]        0.5481              78.5600             0.5874              124            
1              [8000/60000]        0.6154              80.8800             0.5319              125            
1              [8064/60000]        0.6463              80.5300             0.5426              126            
1              [8128/60000]        0.5379              79.5200             0.5521              127            
1              [8192/60000]        0.4645              79.2200             0.5716              128            
1              [8256/60000]        0.3308              81.5800             0.5131              129            
1              [8320/60000]        0.3568              79.7900             0.5452              130            
1              [8384/60000]        0.4292              80.3600             0.5376              131            
1              [8448/60000]        0.3285              81.5700             0.5101              132            
1              [8512/60000]        0.4986              77.5900             0.5953              133            
1              [8576/60000]        0.4636              81.8200             0.5191              134            
1              [8640/60000]        0.4539              78.9400             0.5490              135            
1              [8704/60000]        0.7307              80.7500             0.5460              136            
1              [8768/60000]        0.6078              80.8000             0.5232              137            
1              [8832/60000]        0.2703              81.2900             0.5245              138            
1              [8896/60000]        0.5405              79.3500             0.5592              139            
1              [8960/60000]        0.4159              80.5500             0.5634              140            
1              [9024/60000]        0.4069              81.4500             0.5046              141            
1              [9088/60000]        0.2869              79.9800             0.5424              142            
1              [9152/60000]        0.4172              81.7800             0.5278              143            
1              [9216/60000]        0.3642              81.3000             0.5107              144            
1              [9280/60000]        0.4263              79.4900             0.5557              145            
1              [9344/60000]        0.6631              81.0400             0.5475              146            
1              [9408/60000]        0.6066              76.9400             0.6154              147            
1              [9472/60000]        1.0358              77.5400             0.5907              148            
1              [9536/60000]        0.5821              81.2900             0.5164              149            
1              [9600/60000]        0.3694              81.1800             0.5158              150            
1              [9664/60000]        0.6139              79.5900             0.6104              151            
1              [9728/60000]        0.8524              79.6600             0.5914              152            
1              [9792/60000]        0.6387              81.9100             0.5276              153            
1              [9856/60000]        0.3995              82.2100             0.4960              154            
1              [9920/60000]        0.4073              80.1300             0.5397              155            
1              [9984/60000]        0.5924              80.6800             0.5476              156            
1              [10048/60000]       0.6729              78.7300             0.5957              157            
1              [10112/60000]       0.6037              78.0900             0.5840              158            
1              [10176/60000]       0.7297              78.5800             0.5737              159            
1              [10240/60000]       0.6229              77.6900             0.6257              160            
1              [10304/60000]       0.6970              79.2600             0.5629              161            
1              [10368/60000]       0.6888              76.5000             0.6343              162            
1              [10432/60000]       0.5765              79.2500             0.5590              163            
1              [10496/60000]       0.7006              80.4500             0.5396              164            
1              [10560/60000]       0.6213              77.5500             0.5906              165            
1              [10624/60000]       0.3809              78.6300             0.6003              166            
1              [10688/60000]       0.7245              81.6000             0.5059              167            
1              [10752/60000]       0.3461              81.8200             0.5082              168            
1              [10816/60000]       0.4958              81.2500             0.5057              169            
1              [10880/60000]       0.6148              80.7000             0.5291              170            
1              [10944/60000]       0.3774              81.8200             0.5129              171            
1              [11008/60000]       0.3163              82.7700             0.4863              172            
1              [11072/60000]       0.5370              82.1000             0.5010              173            
1              [11136/60000]       0.4098              82.3900             0.4973              174            
1              [11200/60000]       0.5203              81.0200             0.5221              175            
1              [11264/60000]       0.5549              78.6800             0.5803              176            
1              [11328/60000]       0.5333              82.7700             0.4939              177            
1              [11392/60000]       0.4403              79.6100             0.5391              178            
1              [11456/60000]       0.3335              81.1300             0.5251              179            
1              [11520/60000]       0.3355              81.5500             0.5173              180            
1              [11584/60000]       0.3518              81.8600             0.5080              181            
1              [11648/60000]       0.5343              80.3100             0.5365              182            
1              [11712/60000]       0.4126              78.6100             0.6212              183            
1              [11776/60000]       0.6466              80.5200             0.5099              184            
1              [11840/60000]       0.5424              83.0200             0.4814              185            
1              [11904/60000]       0.3859              81.4500             0.5234              186            
1              [11968/60000]       0.6046              78.7600             0.6113              187            
1              [12032/60000]       0.3863              81.2700             0.5374              188            
1              [12096/60000]       0.4658              81.3800             0.5208              189            
1              [12160/60000]       0.3925              81.1800             0.5299              190            
1              [12224/60000]       0.6631              81.2400             0.5207              191            
1              [12288/60000]       0.5390              80.6900             0.5434              192            
1              [12352/60000]       0.5937              79.4700             0.5367              193            
1              [12416/60000]       0.6148              79.7500             0.5673              194            
1              [12480/60000]       0.7256              76.6700             0.6193              195            
1              [12544/60000]       0.5178              81.5400             0.4927              196            
1              [12608/60000]       0.5816              82.4400             0.4889              197            
1              [12672/60000]       0.5024              82.5900             0.4896              198            
1              [12736/60000]       0.4206              80.5100             0.5353              199            
