Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3058              20.8100             2.1828              1              
1              [128/60000]         2.1628              45.4200             2.0544              2              
1              [192/60000]         2.0757              25.7700             1.9501              3              
1              [256/60000]         1.9744              39.9100             1.8252              4              
1              [320/60000]         1.8951              44.5000             1.7380              5              
1              [384/60000]         1.7948              46.9400             1.5940              6              
1              [448/60000]         1.5321              43.1800             1.4936              7              
1              [512/60000]         1.5094              46.8300             1.4483              8              
1              [576/60000]         1.5708              60.5600             1.2332              9              
1              [640/60000]         1.2971              60.5100             1.2487              10             
1              [704/60000]         1.2080              54.6000             1.1924              11             
1              [768/60000]         1.1794              64.0600             1.0967              12             
1              [832/60000]         1.1498              66.1000             1.0636              13             
1              [896/60000]         1.1415              59.5400             1.1239              14             
1              [960/60000]         1.1532              60.4100             1.0802              15             
1              [1024/60000]        1.2213              58.3000             1.0855              16             
1              [1088/60000]        1.1243              60.1100             1.0187              17             
1              [1152/60000]        1.1452              60.0400             1.0054              18             
1              [1216/60000]        0.9077              63.6600             0.9985              19             
1              [1280/60000]        0.9314              68.3900             0.9186              20             
1              [1344/60000]        0.8444              69.0000             0.8991              21             
1              [1408/60000]        0.9873              63.7400             0.9334              22             
1              [1472/60000]        0.8026              66.2300             0.9744              23             
1              [1536/60000]        1.0008              65.3700             0.9438              24             
1              [1600/60000]        0.8470              64.9800             0.9565              25             
1              [1664/60000]        1.0599              64.4100             0.9061              26             
1              [1728/60000]        0.8048              67.7700             0.9414              27             
1              [1792/60000]        0.9081              67.0500             0.8083              28             
1              [1856/60000]        0.8545              65.4400             0.9461              29             
1              [1920/60000]        0.8869              71.9200             0.8371              30             
1              [1984/60000]        0.7926              66.9200             0.8721              31             
1              [2048/60000]        0.9771              63.3800             1.1424              32             
1              [2112/60000]        1.0687              67.5400             0.9402              33             
1              [2176/60000]        0.6621              67.4900             0.8540              34             
1              [2240/60000]        0.9840              68.4000             0.8678              35             
1              [2304/60000]        0.7472              67.3900             0.9380              36             
1              [2368/60000]        1.1294              66.9900             0.8900              37             
1              [2432/60000]        0.7877              65.1400             0.8720              38             
1              [2496/60000]        0.8595              67.3300             1.0135              39             
1              [2560/60000]        1.1783              65.9100             0.9426              40             
1              [2624/60000]        0.7702              73.7000             0.7634              41             
1              [2688/60000]        0.7068              72.0900             0.7456              42             
