Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3026              29.3300             2.2111              1              
1              [128/60000]         2.2253              26.3100             2.1166              2              
1              [192/60000]         2.1382              44.8500             1.9919              3              
1              [256/60000]         2.0296              49.3200             1.8863              4              
1              [320/60000]         1.8241              45.6600             1.7511              5              
1              [384/60000]         1.6308              45.0700             1.6143              6              
1              [448/60000]         1.5291              46.7100             1.5110              7              
1              [512/60000]         1.5742              46.9400             1.4879              8              
1              [576/60000]         1.5917              62.2600             1.2923              9              
1              [640/60000]         1.3091              55.8500             1.2608              10             
1              [704/60000]         1.3973              55.1700             1.2150              11             
1              [768/60000]         1.1934              65.2700             1.0952              12             
1              [832/60000]         1.0403              57.3600             1.2177              13             
1              [896/60000]         1.1344              60.4300             1.2497              14             
1              [960/60000]         1.1029              65.0000             1.0129              15             
1              [1024/60000]        0.9756              60.3200             1.1049              16             
1              [1088/60000]        1.1766              59.9700             1.0895              17             
1              [1152/60000]        1.0327              66.9700             0.9539              18             
1              [1216/60000]        0.8180              66.1200             0.9566              19             
1              [1280/60000]        1.2286              63.6400             1.0282              20             
1              [1344/60000]        1.1104              64.0800             1.0562              21             
1              [1408/60000]        1.0202              70.8700             0.8712              22             
1              [1472/60000]        0.9473              63.3300             0.9959              23             
1              [1536/60000]        0.9644              68.4000             0.9165              24             
1              [1600/60000]        0.6470              69.8000             0.8370              25             
1              [1664/60000]        0.8551              65.7200             0.8689              26             
1              [1728/60000]        0.9458              69.5600             0.9025              27             
1              [1792/60000]        0.7878              62.0500             0.9024              28             
1              [1856/60000]        0.9085              69.0000             0.8541              29             
1              [1920/60000]        0.8886              68.9600             0.8289              30             
1              [1984/60000]        0.7617              68.4300             0.8129              31             
1              [2048/60000]        0.7349              71.1200             0.8101              32             
1              [2112/60000]        0.6837              70.8800             0.7810              33             
1              [2176/60000]        0.7098              71.2300             0.8190              34             
1              [2240/60000]        0.8479              70.8600             0.8088              35             
1              [2304/60000]        0.7009              72.5800             0.7710              36             
1              [2368/60000]        0.7458              64.9300             0.9279              37             
1              [2432/60000]        0.8552              72.5200             0.7562              38             
1              [2496/60000]        0.5155              71.5500             0.7695              39             
1              [2560/60000]        0.8965              67.1500             1.0479              40             
1              [2624/60000]        1.0146              72.7000             0.7694              41             
1              [2688/60000]        0.6206              70.6900             0.8243              42             
1              [2752/60000]        0.7019              73.0900             0.7713              43             
1              [2816/60000]        0.6186              67.5800             0.8148              44             
1              [2880/60000]        0.6788              72.1300             0.8145              45             
1              [2944/60000]        0.7245              70.9900             0.7219              46             
1              [3008/60000]        0.6641              72.7800             0.7728              47             
1              [3072/60000]        0.8762              70.3000             0.7716              48             
1              [3136/60000]        0.6139              71.7800             0.7691              49             
1              [3200/60000]        0.8258              70.0500             0.8053              50             
1              [3264/60000]        0.7796              74.2000             0.7784              51             
1              [3328/60000]        0.7082              71.2300             0.7635              52             
1              [3392/60000]        0.7299              72.3800             0.7383              53             
1              [3456/60000]        0.7783              72.6100             0.7769              54             
1              [3520/60000]        0.9482              66.2900             0.8639              55             
1              [3584/60000]        0.9494              69.6900             0.9099              56             
1              [3648/60000]        0.7155              73.0700             0.7356              57             
1              [3712/60000]        0.6765              77.2100             0.6534              58             
1              [3776/60000]        0.6739              71.1200             0.8320              59             
1              [3840/60000]        0.6369              76.4300             0.6569              60             
1              [3904/60000]        0.6372              75.5300             0.6428              61             
1              [3968/60000]        0.6135              76.4300             0.6652              62             
1              [4032/60000]        0.7300              75.6100             0.6754              63             
1              [4096/60000]        0.6738              76.8600             0.6607              64             
1              [4160/60000]        0.6834              75.0700             0.6868              65             
