Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3049              23.6200             2.1948              1              
1              [128/60000]         2.1884              38.4600             2.0657              2              
1              [192/60000]         2.0662              45.8600             1.9362              3              
1              [256/60000]         1.9216              53.3200             1.7933              4              
1              [320/60000]         1.8298              46.5300             1.6909              5              
1              [384/60000]         1.5455              50.2900             1.5546              6              
1              [448/60000]         1.5697              56.1600             1.3979              7              
1              [512/60000]         1.4058              51.1600             1.3796              8              
1              [576/60000]         1.3456              53.9800             1.2537              9              
1              [640/60000]         1.2170              48.3900             1.3667              10             
1              [704/60000]         1.3360              62.9900             1.1620              11             
1              [768/60000]         1.1967              52.6100             1.2127              12             
1              [832/60000]         1.1016              57.3800             1.2063              13             
1              [896/60000]         1.1965              55.5400             1.1797              14             
1              [960/60000]         1.1453              60.7000             1.1066              15             
1              [1024/60000]        1.2893              51.0400             1.1900              16             
1              [1088/60000]        1.1875              63.1700             1.0613              17             
1              [1152/60000]        1.0136              66.9600             0.9786              18             
1              [1216/60000]        1.0223              62.5300             0.9410              19             
1              [1280/60000]        0.8857              67.5200             0.9399              20             
1              [1344/60000]        0.8286              66.9600             0.9339              21             
1              [1408/60000]        0.8324              64.0500             0.9256              22             
1              [1472/60000]        0.9598              60.5700             1.0464              23             
1              [1536/60000]        1.0360              68.8300             0.8544              24             
1              [1600/60000]        1.0203              68.8900             0.8926              25             
1              [1664/60000]        1.1154              55.2000             1.1506              26             
1              [1728/60000]        1.0727              69.7200             0.8710              27             
1              [1792/60000]        0.8133              68.6100             0.9207              28             
1              [1856/60000]        0.9736              64.0100             0.9304              29             
1              [1920/60000]        1.0204              66.1600             0.8965              30             
1              [1984/60000]        0.9608              62.6400             1.0766              31             
1              [2048/60000]        1.2282              71.6300             0.7822              32             
1              [2112/60000]        0.7940              67.5900             0.8584              33             
1              [2176/60000]        0.9651              72.9300             0.7587              34             
1              [2240/60000]        0.6220              74.5100             0.7433              35             
1              [2304/60000]        0.6422              73.4500             0.7739              36             
1              [2368/60000]        0.7721              71.2600             0.7401              37             
1              [2432/60000]        0.8212              69.0800             0.8303              38             
1              [2496/60000]        0.9447              68.2000             0.8236              39             
1              [2560/60000]        0.6854              70.2600             0.7680              40             
1              [2624/60000]        0.7533              69.6600             0.7941              41             
1              [2688/60000]        0.7535              73.7900             0.7154              42             
1              [2752/60000]        0.6630              68.5100             0.8079              43             
1              [2816/60000]        0.7648              73.6300             0.7195              44             
1              [2880/60000]        0.7808              72.0400             0.7138              45             
1              [2944/60000]        0.5912              71.1500             0.7950              46             
1              [3008/60000]        0.8844              68.1800             0.8709              47             
1              [3072/60000]        1.0458              66.5200             0.8817              48             
1              [3136/60000]        0.8065              70.6300             0.8185              49             
1              [3200/60000]        0.7018              69.5200             0.7916              50             
1              [3264/60000]        0.7656              69.6700             0.7737              51             
1              [3328/60000]        0.8273              74.2200             0.7319              52             
1              [3392/60000]        0.8902              69.8700             0.8818              53             
1              [3456/60000]        0.9126              76.1000             0.6990              54             
1              [3520/60000]        0.6668              74.9000             0.6845              55             
1              [3584/60000]        0.5858              75.0000             0.6605              56             
1              [3648/60000]        0.6976              71.0200             0.7457              57             
1              [3712/60000]        0.6836              74.8500             0.6960              58             
1              [3776/60000]        0.5953              76.8700             0.6475              59             
1              [3840/60000]        0.5701              73.6600             0.7217              60             
1              [3904/60000]        0.6510              74.7300             0.6718              61             
1              [3968/60000]        0.6373              68.5400             0.9224              62             
1              [4032/60000]        1.0906              71.8200             0.7308              63             
1              [4096/60000]        0.8514              74.0800             0.7084              64             
1              [4160/60000]        0.7679              66.9900             0.7945              65             
1              [4224/60000]        0.6622              75.0200             0.6809              66             
1              [4288/60000]        0.7201              74.9400             0.6856              67             
1              [4352/60000]        0.7570              76.3600             0.6499              68             
1              [4416/60000]        0.5654              78.0400             0.6179              69             
1              [4480/60000]        0.4953              75.4300             0.6740              70             
1              [4544/60000]        0.5090              68.4600             0.8183              71             
1              [4608/60000]        0.9372              71.1300             0.7358              72             
1              [4672/60000]        0.7468              74.5200             0.6773              73             
1              [4736/60000]        0.5744              75.4900             0.6546              74             
1              [4800/60000]        0.6744              73.0700             0.7470              75             
1              [4864/60000]        0.4905              71.3900             0.7053              76             
1              [4928/60000]        0.7227              76.3900             0.6621              77             
1              [4992/60000]        0.5146              73.6600             0.7049              78             
1              [5056/60000]        0.7761              75.7100             0.6587              79             
1              [5120/60000]        0.6640              77.8000             0.6028              80             
1              [5184/60000]        0.4969              77.0200             0.6109              81             
1              [5248/60000]        0.6013              77.4900             0.6046              82             
1              [5312/60000]        0.4692              76.3500             0.6319              83             
1              [5376/60000]        0.6989              77.5100             0.6195              84             
1              [5440/60000]        0.3495              76.2400             0.6383              85             
1              [5504/60000]        0.4551              77.9800             0.6027              86             
1              [5568/60000]        0.4184              78.1600             0.5874              87             
1              [5632/60000]        0.7120              76.8600             0.6136              88             
1              [5696/60000]        0.6024              76.7100             0.6588              89             
1              [5760/60000]        0.6005              75.4700             0.6256              90             
1              [5824/60000]        0.5670              75.4000             0.6527              91             
1              [5888/60000]        0.5124              78.5700             0.5749              92             
1              [5952/60000]        0.5873              75.1300             0.6791              93             
1              [6016/60000]        0.6984              74.3200             0.7001              94             
1              [6080/60000]        0.5649              75.5800             0.6514              95             
1              [6144/60000]        0.7505              74.3200             0.6745              96             
1              [6208/60000]        0.8153              78.5700             0.5814              97             
1              [6272/60000]        0.6565              77.9900             0.5984              98             
1              [6336/60000]        0.5807              75.3200             0.6560              99             
1              [6400/60000]        0.6877              74.9800             0.6931              100            
1              [6464/60000]        0.6437              76.9300             0.6142              101            
1              [6528/60000]        0.7660              73.2200             0.6900              102            
1              [6592/60000]        0.7084              77.8200             0.6355              103            
1              [6656/60000]        0.7524              75.6900             0.6424              104            
1              [6720/60000]        0.7804              78.6500             0.6131              105            
1              [6784/60000]        0.4957              78.4900             0.5805              106            
1              [6848/60000]        0.4887              76.8100             0.6136              107            
1              [6912/60000]        0.6694              76.5400             0.6446              108            
1              [6976/60000]        0.5538              77.9300             0.6022              109            
1              [7040/60000]        0.3810              77.7200             0.6074              110            
1              [7104/60000]        0.7727              77.7300             0.6200              111            
1              [7168/60000]        0.6146              80.0400             0.5619              112            
1              [7232/60000]        0.3693              76.9300             0.6027              113            
1              [7296/60000]        0.3780              79.6200             0.5591              114            
1              [7360/60000]        0.4951              79.1100             0.5738              115            
1              [7424/60000]        0.5828              76.4900             0.6453              116            
1              [7488/60000]        0.5561              78.5300             0.5834              117            
1              [7552/60000]        0.4909              78.6500             0.6003              118            
1              [7616/60000]        0.7648              74.5900             0.6819              119            
1              [7680/60000]        0.8663              77.6200             0.6394              120            
1              [7744/60000]        0.5451              76.6800             0.6101              121            
1              [7808/60000]        0.5245              79.8800             0.5635              122            
1              [7872/60000]        0.5417              79.7200             0.5883              123            
1              [7936/60000]        0.5334              76.2900             0.6836              124            
1              [8000/60000]        0.5250              77.8000             0.6193              125            
1              [8064/60000]        0.6955              74.4600             0.6239              126            
1              [8128/60000]        0.5909              79.0600             0.5989              127            
1              [8192/60000]        0.5544              79.2600             0.5698              128            
1              [8256/60000]        0.5144              80.3800             0.5383              129            
1              [8320/60000]        0.4641              80.4700             0.5497              130            
1              [8384/60000]        0.4927              79.9100             0.5530              131            
1              [8448/60000]        0.6407              77.9800             0.5813              132            
1              [8512/60000]        0.3654              78.4400             0.5717              133            
1              [8576/60000]        0.6878              79.6700             0.5648              134            
1              [8640/60000]        0.6549              76.3300             0.6392              135            
1              [8704/60000]        0.8391              75.2300             0.6478              136            
1              [8768/60000]        0.7765              79.9900             0.5624              137            
1              [8832/60000]        0.5114              78.5300             0.6046              138            
1              [8896/60000]        0.8191              77.4100             0.6090              139            
1              [8960/60000]        0.8073              80.2600             0.5628              140            
1              [9024/60000]        0.4819              80.2300             0.5625              141            
1              [9088/60000]        0.4946              79.8600             0.5556              142            
1              [9152/60000]        0.4379              80.5500             0.5655              143            
1              [9216/60000]        0.7343              79.0900             0.5953              144            
1              [9280/60000]        0.6031              79.9100             0.5609              145            
1              [9344/60000]        0.5558              80.9200             0.5345              146            
1              [9408/60000]        0.4280              78.7600             0.5711              147            
1              [9472/60000]        0.4344              80.2600             0.5491              148            
1              [9536/60000]        0.5353              78.9400             0.5672              149            
