Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3018              29.0900             2.1669              1              
1              [128/60000]         2.1455              40.2400             2.0211              2              
1              [192/60000]         2.0242              38.9500             1.8989              3              
1              [256/60000]         1.9041              51.9600             1.7565              4              
1              [320/60000]         1.7838              49.8800             1.6116              5              
1              [384/60000]         1.6562              53.9000             1.4631              6              
1              [448/60000]         1.3776              59.1600             1.3359              7              
1              [512/60000]         1.3761              58.8200             1.3119              8              
1              [576/60000]         1.3118              51.9100             1.3179              9              
1              [640/60000]         1.3249              45.1200             1.4018              10             
1              [704/60000]         1.2403              55.7400             1.3234              11             
1              [768/60000]         1.3485              57.5900             1.1605              12             
1              [832/60000]         1.1513              62.7800             1.0810              13             
1              [896/60000]         1.2377              57.5300             1.1256              14             
1              [960/60000]         1.1634              52.4200             1.3483              15             
1              [1024/60000]        1.2676              57.4800             1.1567              16             
1              [1088/60000]        1.1222              62.8300             1.0038              17             
1              [1152/60000]        0.9394              58.6900             1.0239              18             
1              [1216/60000]        1.1966              59.4000             1.0620              19             
1              [1280/60000]        1.0808              65.5700             0.9389              20             
1              [1344/60000]        0.9723              61.9200             1.0210              21             
1              [1408/60000]        0.8249              65.0700             0.9581              22             
1              [1472/60000]        0.8755              65.1800             0.9825              23             
1              [1536/60000]        0.7249              66.8900             0.9319              24             
1              [1600/60000]        0.8417              66.3400             0.9664              25             
1              [1664/60000]        0.8930              67.3900             0.8856              26             
1              [1728/60000]        0.9972              65.0900             1.1124              27             
1              [1792/60000]        1.1841              68.5700             0.9809              28             
1              [1856/60000]        1.0512              66.4900             0.7948              29             
1              [1920/60000]        0.7926              67.2200             0.8717              30             
1              [1984/60000]        1.0067              68.1000             0.8691              31             
1              [2048/60000]        0.7751              71.3300             0.7778              32             
1              [2112/60000]        0.6334              70.4300             0.8211              33             
1              [2176/60000]        0.7039              69.1900             0.7742              34             
1              [2240/60000]        0.5877              71.1800             0.7706              35             
1              [2304/60000]        0.5419              73.2300             0.7677              36             
1              [2368/60000]        0.6851              72.9100             0.7647              37             
1              [2432/60000]        0.5374              73.2400             0.7362              38             
1              [2496/60000]        0.8093              72.9200             0.7045              39             
1              [2560/60000]        0.9416              73.5100             0.7490              40             
1              [2624/60000]        0.6038              69.7500             0.8340              41             
1              [2688/60000]        0.5887              72.5500             0.7109              42             
1              [2752/60000]        0.5692              71.5000             0.7376              43             
1              [2816/60000]        1.0213              72.0000             0.8348              44             
1              [2880/60000]        0.7930              72.3200             0.7447              45             
1              [2944/60000]        0.6820              72.7100             0.7243              46             
1              [3008/60000]        0.7228              73.6300             0.7196              47             
1              [3072/60000]        0.6771              73.7000             0.7037              48             
1              [3136/60000]        0.5251              72.3200             0.7654              49             
1              [3200/60000]        0.7209              70.0400             0.7658              50             
1              [3264/60000]        0.6332              69.8200             0.8187              51             
1              [3328/60000]        0.7613              69.2200             0.7596              52             
1              [3392/60000]        0.6188              75.4200             0.6820              53             
1              [3456/60000]        0.6732              72.3900             0.7726              54             
1              [3520/60000]        0.7207              69.8800             0.8608              55             
1              [3584/60000]        0.9240              68.1600             0.8535              56             
1              [3648/60000]        0.7564              71.4200             0.7624              57             
1              [3712/60000]        0.7771              73.6900             0.7584              58             
1              [3776/60000]        0.6367              76.1100             0.6553              59             
1              [3840/60000]        0.5371              76.3200             0.6724              60             
1              [3904/60000]        0.6312              75.6000             0.6587              61             
1              [3968/60000]        0.6245              75.2000             0.6682              62             
1              [4032/60000]        0.7144              72.6800             0.7203              63             
1              [4096/60000]        0.6160              70.2800             0.7237              64             
1              [4160/60000]        0.5752              75.7500             0.6911              65             
1              [4224/60000]        0.7665              70.9600             0.8254              66             
1              [4288/60000]        0.6359              76.5000             0.6778              67             
1              [4352/60000]        0.6683              77.6900             0.6581              68             
1              [4416/60000]        0.4394              77.7600             0.6266              69             
1              [4480/60000]        0.4576              76.8800             0.6509              70             
1              [4544/60000]        0.6168              77.9000             0.6077              71             
1              [4608/60000]        0.4645              75.9000             0.6754              72             
1              [4672/60000]        0.6268              77.2300             0.6506              73             
1              [4736/60000]        0.4959              77.7500             0.6304              74             
1              [4800/60000]        0.4243              74.4500             0.7290              75             
1              [4864/60000]        0.7124              76.1900             0.7163              76             
1              [4928/60000]        0.8945              75.3400             0.6625              77             
1              [4992/60000]        0.4244              77.2500             0.6639              78             
1              [5056/60000]        0.7417              72.8200             0.7486              79             
1              [5120/60000]        0.7383              75.9300             0.6487              80             
1              [5184/60000]        0.6476              72.9200             0.7232              81             
1              [5248/60000]        0.4627              74.8600             0.6423              82             
1              [5312/60000]        0.8359              75.8800             0.6613              83             
1              [5376/60000]        0.6442              77.7600             0.6046              84             
1              [5440/60000]        0.6641              77.2100             0.6573              85             
1              [5504/60000]        0.5118              76.5100             0.6411              86             
1              [5568/60000]        0.7708              72.7700             0.7860              87             
1              [5632/60000]        0.8575              72.9400             0.7074              88             
1              [5696/60000]        1.0188              69.3200             0.7661              89             
1              [5760/60000]        0.7608              76.7300             0.6644              90             
1              [5824/60000]        0.8279              74.9800             0.6688              91             
1              [5888/60000]        0.6190              78.1800             0.5930              92             
1              [5952/60000]        0.5433              78.2100             0.6246              93             
1              [6016/60000]        0.6177              76.6600             0.6164              94             
1              [6080/60000]        0.4733              78.8300             0.5793              95             
1              [6144/60000]        0.4982              79.4100             0.5820              96             
1              [6208/60000]        0.4788              78.1200             0.6296              97             
1              [6272/60000]        0.6706              77.3600             0.6281              98             
1              [6336/60000]        0.4968              78.4400             0.5931              99             
1              [6400/60000]        0.6382              73.0800             0.6881              100            
1              [6464/60000]        0.6940              74.8200             0.6823              101            
1              [6528/60000]        0.6063              76.7900             0.6874              102            
1              [6592/60000]        0.9017              79.0100             0.5811              103            
1              [6656/60000]        0.4540              79.1000             0.5805              104            
1              [6720/60000]        0.6016              79.8800             0.5858              105            
1              [6784/60000]        0.4478              80.1700             0.5703              106            
1              [6848/60000]        0.6439              78.6600             0.5859              107            
1              [6912/60000]        0.5940              76.2700             0.6568              108            
1              [6976/60000]        0.5682              78.0300             0.6065              109            
1              [7040/60000]        0.5761              77.3900             0.6371              110            
1              [7104/60000]        0.6030              77.3700             0.6014              111            
1              [7168/60000]        0.6435              79.9600             0.5677              112            
1              [7232/60000]        0.5813              72.7400             0.7168              113            
1              [7296/60000]        0.6895              77.9600             0.6225              114            
1              [7360/60000]        0.6802              72.6400             0.7105              115            
1              [7424/60000]        0.5845              78.8800             0.5897              116            
1              [7488/60000]        0.6755              72.3500             0.7231              117            
1              [7552/60000]        0.8112              76.5400             0.6905              118            
1              [7616/60000]        0.6504              79.2100             0.5932              119            
1              [7680/60000]        0.7211              80.0900             0.5708              120            
1              [7744/60000]        0.4243              78.4100             0.5957              121            
1              [7808/60000]        0.5313              77.0500             0.6279              122            
1              [7872/60000]        0.5064              80.1400             0.5614              123            
1              [7936/60000]        0.4975              77.3400             0.6293              124            
1              [8000/60000]        0.6206              80.1500             0.5513              125            
1              [8064/60000]        0.3845              80.9100             0.5463              126            
1              [8128/60000]        0.3885              77.2800             0.6452              127            
1              [8192/60000]        0.6425              79.2600             0.5923              128            
1              [8256/60000]        0.4398              78.9400             0.5766              129            
1              [8320/60000]        0.5861              81.1700             0.5260              130            
1              [8384/60000]        0.4994              79.9900             0.5747              131            
1              [8448/60000]        0.5435              80.3600             0.5718              132            
1              [8512/60000]        0.4609              80.4100             0.5486              133            
1              [8576/60000]        0.4660              79.0900             0.5678              134            
1              [8640/60000]        0.4987              79.8300             0.5650              135            
1              [8704/60000]        0.5803              76.9500             0.6750              136            
1              [8768/60000]        0.6302              80.5600             0.5427              137            
1              [8832/60000]        0.5952              78.7900             0.5929              138            
1              [8896/60000]        0.7564              73.8000             0.7146              139            
1              [8960/60000]        0.6510              80.9400             0.5343              140            
1              [9024/60000]        0.4201              80.1400             0.5531              141            
1              [9088/60000]        0.6588              78.5900             0.5788              142            
1              [9152/60000]        0.4294              79.3100             0.5566              143            
1              [9216/60000]        0.5468              79.8400             0.5804              144            
1              [9280/60000]        0.6821              79.9600             0.5705              145            
1              [9344/60000]        0.5945              80.6900             0.5464              146            
1              [9408/60000]        0.8437              77.5000             0.6092              147            
1              [9472/60000]        0.4766              80.2800             0.5458              148            
1              [9536/60000]        0.6036              80.8000             0.5445              149            
1              [9600/60000]        0.5080              75.2100             0.6126              150            
1              [9664/60000]        0.6222              80.2400             0.5567              151            
1              [9728/60000]        0.4927              81.5900             0.5144              152            
1              [9792/60000]        0.6267              80.0000             0.5720              153            
1              [9856/60000]        0.5107              80.5400             0.5275              154            
1              [9920/60000]        0.5151              80.4800             0.5469              155            
1              [9984/60000]        0.5829              80.8400             0.5260              156            
1              [10048/60000]       0.4435              76.3000             0.6125              157            
1              [10112/60000]       0.4854              80.0400             0.5650              158            
1              [10176/60000]       0.4480              80.8700             0.5347              159            
1              [10240/60000]       0.6945              78.5300             0.6078              160            
1              [10304/60000]       0.3993              76.2700             0.6063              161            
1              [10368/60000]       0.5527              80.0500             0.5534              162            
1              [10432/60000]       0.7415              76.8400             0.6641              163            
1              [10496/60000]       0.6898              77.6800             0.6175              164            
1              [10560/60000]       0.6485              81.2400             0.5274              165            
1              [10624/60000]       0.5136              80.1100             0.5589              166            
1              [10688/60000]       0.6818              81.1800             0.5403              167            
1              [10752/60000]       0.5377              80.1800             0.5504              168            
1              [10816/60000]       0.3314              80.5900             0.5353              169            
1              [10880/60000]       0.4347              80.7800             0.5401              170            
1              [10944/60000]       0.5741              80.4800             0.5404              171            
1              [11008/60000]       0.5044              79.3300             0.5686              172            
1              [11072/60000]       0.3790              81.3600             0.5090              173            
1              [11136/60000]       0.4347              80.4400             0.5341              174            
1              [11200/60000]       0.5591              78.4100             0.5761              175            
1              [11264/60000]       0.6754              81.2200             0.5288              176            
1              [11328/60000]       0.4370              82.9000             0.4891              177            
1              [11392/60000]       0.5629              79.4800             0.5812              178            
1              [11456/60000]       0.4619              81.3000             0.5264              179            
1              [11520/60000]       0.5707              81.1300             0.5314              180            
1              [11584/60000]       0.4407              82.1500             0.4953              181            
1              [11648/60000]       0.4875              80.5500             0.5302              182            
1              [11712/60000]       0.6117              82.1400             0.5047              183            
1              [11776/60000]       0.5528              78.8700             0.5557              184            
1              [11840/60000]       0.6106              81.5100             0.5109              185            
1              [11904/60000]       0.6452              80.5900             0.5316              186            
1              [11968/60000]       0.3899              78.7400             0.5468              187            
1              [12032/60000]       0.4314              82.4300             0.4916              188            
1              [12096/60000]       0.4399              82.8200             0.4886              189            
1              [12160/60000]       0.3660              82.7100             0.5020              190            
1              [12224/60000]       0.4763              81.8900             0.5043              191            
1              [12288/60000]       0.4112              80.6600             0.5248              192            
1              [12352/60000]       0.4858              79.3900             0.5628              193            
1              [12416/60000]       0.5286              80.4600             0.5510              194            
1              [12480/60000]       0.4189              82.0700             0.5063              195            
1              [12544/60000]       0.5906              82.9000             0.4793              196            
1              [12608/60000]       0.4378              80.8200             0.5374              197            
1              [12672/60000]       0.3380              82.4600             0.4978              198            
1              [12736/60000]       0.4723              80.8000             0.5247              199            
1              [12800/60000]       0.4181              77.3100             0.5762              200            
1              [12864/60000]       0.5169              78.6000             0.5790              201            
1              [12928/60000]       0.5408              80.3200             0.5519              202            
1              [12992/60000]       0.4172              81.2800             0.5146              203            
1              [13056/60000]       0.2665              82.8000             0.4767              204            
1              [13120/60000]       0.4740              76.4700             0.5827              205            
1              [13184/60000]       0.6742              80.5500             0.5526              206            
1              [13248/60000]       0.3997              82.2500             0.4891              207            
1              [13312/60000]       0.2823              81.9500             0.4918              208            
1              [13376/60000]       0.5243              82.2300             0.4941              209            
1              [13440/60000]       0.4275              81.3600             0.5147              210            
1              [13504/60000]       0.4719              81.8200             0.5067              211            
1              [13568/60000]       0.6273              80.6700             0.5530              212            
1              [13632/60000]       0.5733              77.4900             0.6151              213            
1              [13696/60000]       0.6019              76.1000             0.6273              214            
1              [13760/60000]       0.6116              80.3300             0.5418              215            
1              [13824/60000]       0.7136              79.9900             0.5573              216            
1              [13888/60000]       0.4448              81.2700             0.5133              217            
1              [13952/60000]       0.4304              82.4100             0.4914              218            
1              [14016/60000]       0.5236              81.5500             0.5200              219            
1              [14080/60000]       0.3393              81.5900             0.5133              220            
1              [14144/60000]       0.3458              82.6100             0.4789              221            
1              [14208/60000]       0.3364              82.4000             0.4913              222            
1              [14272/60000]       0.3799              82.4400             0.4837              223            
1              [14336/60000]       0.6051              78.3300             0.5510              224            
1              [14400/60000]       0.4197              82.6100             0.4932              225            
1              [14464/60000]       0.6522              80.4600             0.5466              226            
1              [14528/60000]       0.3460              82.5400             0.4806              227            
1              [14592/60000]       0.3598              81.4200             0.5093              228            
1              [14656/60000]       0.4652              80.7000             0.5536              229            
1              [14720/60000]       0.4032              80.7100             0.5358              230            
1              [14784/60000]       0.6661              81.9100             0.5030              231            
1              [14848/60000]       0.6173              79.6500             0.5412              232            
1              [14912/60000]       0.4367              82.1600             0.4969              233            
1              [14976/60000]       0.3676              78.6200             0.5935              234            
1              [15040/60000]       0.6159              80.5600             0.5283              235            
1              [15104/60000]       0.7147              80.7600             0.5376              236            
1              [15168/60000]       0.5029              80.3500             0.5146              237            
1              [15232/60000]       0.4332              80.5400             0.5340              238            
1              [15296/60000]       0.4679              82.6400             0.4971              239            
1              [15360/60000]       0.4619              82.8300             0.4842              240            
1              [15424/60000]       0.6519              78.1000             0.5767              241            
1              [15488/60000]       0.5294              80.4900             0.5255              242            
1              [15552/60000]       0.5814              81.5100             0.5218              243            
1              [15616/60000]       0.4660              81.2600             0.5065              244            
1              [15680/60000]       0.4132              79.9000             0.5334              245            
1              [15744/60000]       0.6863              82.5300             0.4851              246            
1              [15808/60000]       0.5054              82.7700             0.4818              247            
1              [15872/60000]       0.5789              80.9300             0.5228              248            
1              [15936/60000]       0.4489              82.5100             0.4937              249            
1              [16000/60000]       0.8474              77.3900             0.5913              250            
1              [16064/60000]       0.5279              82.6200             0.4816              251            
1              [16128/60000]       0.3633              81.1800             0.5369              252            
1              [16192/60000]       0.6188              80.5000             0.5327              253            
1              [16256/60000]       0.6397              83.2100             0.4656              254            
1              [16320/60000]       0.4456              81.1800             0.5186              255            
1              [16384/60000]       0.3809              82.1900             0.5005              256            
1              [16448/60000]       0.5407              83.0300             0.4727              257            
1              [16512/60000]       0.5112              83.1200             0.4788              258            
1              [16576/60000]       0.5027              80.7700             0.5208              259            
