Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3031              22.9400             2.2351              1              
1              [128/60000]         2.2472              32.9700             2.1247              2              
1              [192/60000]         2.1269              26.3000             2.0176              3              
1              [256/60000]         2.0262              49.2900             1.8749              4              
1              [320/60000]         1.8253              40.4900             1.7556              5              
1              [384/60000]         1.7441              41.1300             1.6661              6              
1              [448/60000]         1.6409              57.3400             1.4914              7              
1              [512/60000]         1.5155              50.2500             1.4157              8              
1              [576/60000]         1.4686              53.3400             1.3274              9              
1              [640/60000]         1.3073              49.6600             1.2582              10             
1              [704/60000]         1.1546              60.1400             1.1891              11             
1              [768/60000]         1.0972              53.2900             1.2453              12             
1              [832/60000]         1.2831              64.5300             1.0754              13             
1              [896/60000]         1.2111              59.5600             1.0787              14             
1              [960/60000]         1.0249              58.9500             1.0216              15             
1              [1024/60000]        0.8466              63.8000             1.0189              16             
1              [1088/60000]        0.9049              57.1000             1.0304              17             
1              [1152/60000]        0.9307              68.5500             0.9040              18             
1              [1216/60000]        0.9491              67.5300             0.9482              19             
1              [1280/60000]        1.0710              59.8600             0.9693              20             
1              [1344/60000]        0.9568              63.9600             0.9440              21             
1              [1408/60000]        0.9993              60.0800             1.0546              22             
1              [1472/60000]        0.9798              71.4500             0.8387              23             
1              [1536/60000]        0.8201              64.2400             0.9979              24             
1              [1600/60000]        1.1063              64.7800             0.8988              25             
1              [1664/60000]        0.8727              62.6300             1.0355              26             
1              [1728/60000]        1.1590              65.0200             0.9916              27             
1              [1792/60000]        0.8873              60.2900             0.9448              28             
1              [1856/60000]        1.2016              63.4600             1.0526              29             
1              [1920/60000]        1.0026              68.0500             0.8925              30             
1              [1984/60000]        0.8569              63.9600             0.9692              31             
1              [2048/60000]        0.7945              69.3400             0.8432              32             
1              [2112/60000]        0.7715              62.2700             0.9978              33             
1              [2176/60000]        1.1661              69.5100             0.8400              34             
1              [2240/60000]        0.6613              72.6800             0.7935              35             
1              [2304/60000]        0.8135              74.2200             0.7084              36             
1              [2368/60000]        0.7530              70.6600             0.8016              37             
1              [2432/60000]        0.8628              67.4400             0.7936              38             
1              [2496/60000]        0.7275              72.3300             0.7704              39             
1              [2560/60000]        0.6946              64.9900             0.9789              40             
1              [2624/60000]        1.0888              71.7600             0.7641              41             
1              [2688/60000]        0.8102              72.9400             0.7557              42             
1              [2752/60000]        0.5575              75.8500             0.6719              43             
1              [2816/60000]        0.5895              74.8300             0.6772              44             
1              [2880/60000]        0.5363              74.3900             0.6918              45             
1              [2944/60000]        0.7278              74.4100             0.7251              46             
1              [3008/60000]        0.7986              72.5400             0.7326              47             
1              [3072/60000]        0.9262              70.9100             0.7426              48             
1              [3136/60000]        0.6755              74.5500             0.7359              49             
1              [3200/60000]        0.6476              76.4100             0.6596              50             
1              [3264/60000]        0.6204              72.5600             0.7100              51             
1              [3328/60000]        0.6429              73.5500             0.7204              52             
1              [3392/60000]        0.5882              74.4400             0.6709              53             
1              [3456/60000]        0.5785              75.1200             0.6839              54             
1              [3520/60000]        0.6876              73.1400             0.7039              55             
1              [3584/60000]        0.7148              76.3900             0.6702              56             
1              [3648/60000]        0.6297              76.9600             0.6334              57             
1              [3712/60000]        0.6259              77.3200             0.6250              58             
1              [3776/60000]        0.4874              75.8100             0.6356              59             
1              [3840/60000]        0.5362              76.3500             0.6527              60             
1              [3904/60000]        0.7748              77.0000             0.6325              61             
1              [3968/60000]        0.4545              78.6400             0.5919              62             
1              [4032/60000]        0.5977              76.6400             0.6474              63             
1              [4096/60000]        0.6451              73.8900             0.7143              64             
1              [4160/60000]        0.5757              78.4100             0.6067              65             
1              [4224/60000]        0.5326              77.3300             0.6276              66             
1              [4288/60000]        0.6093              73.7400             0.6824              67             
1              [4352/60000]        0.5004              77.8900             0.6154              68             
1              [4416/60000]        0.4276              78.3300             0.5865              69             
1              [4480/60000]        0.5286              78.3700             0.6084              70             
1              [4544/60000]        0.4144              78.0600             0.6018              71             
1              [4608/60000]        0.5703              75.3900             0.6773              72             
1              [4672/60000]        0.6349              75.6400             0.6574              73             
1              [4736/60000]        0.5463              77.6400             0.6098              74             
1              [4800/60000]        0.5643              75.2600             0.6872              75             
1              [4864/60000]        0.6197              74.9500             0.6687              76             
1              [4928/60000]        0.5741              75.5800             0.6893              77             
1              [4992/60000]        0.8470              75.5000             0.6862              78             
1              [5056/60000]        0.6719              73.3600             0.6807              79             
1              [5120/60000]        0.6572              75.3800             0.6952              80             
1              [5184/60000]        0.5351              76.2900             0.6452              81             
