Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3049              22.7100             2.1867              1              
1              [128/60000]         2.2105              48.7900             2.0872              2              
1              [192/60000]         2.0699              37.2400             1.9544              3              
1              [256/60000]         1.9594              53.5300             1.8367              4              
1              [320/60000]         1.7708              54.4200             1.6797              5              
1              [384/60000]         1.5876              48.8700             1.6809              6              
1              [448/60000]         1.6181              56.6900             1.4704              7              
1              [512/60000]         1.6594              53.2600             1.3681              8              
1              [576/60000]         1.3054              55.7900             1.3230              9              
1              [640/60000]         1.1399              53.0000             1.2237              10             
1              [704/60000]         1.2947              54.8700             1.2311              11             
1              [768/60000]         1.2838              66.9300             1.0679              12             
1              [832/60000]         1.1847              47.6700             1.2474              13             
1              [896/60000]         1.3593              61.4500             1.2067              14             
1              [960/60000]         1.2844              54.2900             1.1586              15             
1              [1024/60000]        1.3772              65.3000             1.1170              16             
1              [1088/60000]        1.0123              58.2800             1.0563              17             
1              [1152/60000]        1.0900              65.6900             0.9866              18             
1              [1216/60000]        0.9283              58.8500             1.0372              19             
1              [1280/60000]        0.8600              60.5900             0.9872              20             
1              [1344/60000]        0.9751              64.8900             1.1014              21             
1              [1408/60000]        1.0934              62.9600             1.0395              22             
1              [1472/60000]        0.9870              67.7900             0.9083              23             
1              [1536/60000]        1.0021              64.5600             0.8886              24             
1              [1600/60000]        0.8217              69.4000             0.8565              25             
1              [1664/60000]        0.7553              65.6400             0.9712              26             
1              [1728/60000]        0.9113              67.4000             0.9407              27             
1              [1792/60000]        0.9034              67.9600             0.8400              28             
1              [1856/60000]        0.7557              70.7400             0.8419              29             
1              [1920/60000]        0.7154              69.1400             0.8298              30             
1              [1984/60000]        0.9919              67.5300             0.9136              31             
1              [2048/60000]        0.9250              62.0000             0.9524              32             
1              [2112/60000]        0.7574              71.6800             0.8031              33             
1              [2176/60000]        1.0501              69.9200             0.8628              34             
1              [2240/60000]        0.7072              70.0500             0.8374              35             
1              [2304/60000]        0.6215              70.1600             0.7951              36             
1              [2368/60000]        0.9723              70.6200             0.7995              37             
1              [2432/60000]        1.0040              67.6900             0.8503              38             
1              [2496/60000]        1.0162              65.4100             0.9662              39             
1              [2560/60000]        0.9424              69.1700             0.8560              40             
1              [2624/60000]        0.8962              68.7900             0.8001              41             
1              [2688/60000]        1.0127              69.1200             0.8607              42             
1              [2752/60000]        0.8043              64.4800             0.8999              43             
1              [2816/60000]        1.1467              65.8000             1.0191              44             
1              [2880/60000]        0.7760              67.9900             0.9026              45             
1              [2944/60000]        0.7559              67.2600             0.8746              46             
1              [3008/60000]        0.8063              66.8500             0.8733              47             
1              [3072/60000]        0.8910              70.6700             0.7632              48             
1              [3136/60000]        0.7939              74.4400             0.7365              49             
1              [3200/60000]        0.7767              74.2300             0.7317              50             
1              [3264/60000]        0.7950              72.6700             0.7662              51             
1              [3328/60000]        0.7093              72.3100             0.7635              52             
1              [3392/60000]        0.9487              66.6400             0.9053              53             
1              [3456/60000]        0.6991              73.3900             0.7304              54             
1              [3520/60000]        0.5948              68.3600             0.8595              55             
1              [3584/60000]        0.5464              74.3000             0.7093              56             
1              [3648/60000]        0.6332              71.7900             0.7588              57             
1              [3712/60000]        0.6213              75.6700             0.6914              58             
1              [3776/60000]        0.7018              76.1500             0.6692              59             
1              [3840/60000]        0.7097              74.9900             0.7065              60             
1              [3904/60000]        0.5228              74.2800             0.7064              61             
1              [3968/60000]        0.5436              68.6400             0.8410              62             
1              [4032/60000]        0.6189              72.4000             0.7253              63             
1              [4096/60000]        0.7013              71.8600             0.7979              64             
