Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3012              30.4400             2.2212              1              
1              [128/60000]         2.2213              34.2000             2.1382              2              
1              [192/60000]         2.1227              19.7600             2.0636              3              
1              [256/60000]         2.0633              41.8500             1.9315              4              
1              [320/60000]         1.9902              45.7600             1.8223              5              
1              [384/60000]         1.7786              51.4300             1.6852              6              
1              [448/60000]         1.6847              57.2400             1.5624              7              
1              [512/60000]         1.4615              45.6500             1.4791              8              
1              [576/60000]         1.3962              51.2200             1.3888              9              
1              [640/60000]         1.2271              53.9900             1.3184              10             
1              [704/60000]         1.1460              53.6200             1.2351              11             
1              [768/60000]         1.1475              66.7700             1.1150              12             
1              [832/60000]         1.1020              62.8300             1.0882              13             
1              [896/60000]         1.0188              61.7900             1.1201              14             
1              [960/60000]         1.0488              57.1600             1.3072              15             
1              [1024/60000]        1.1755              66.1500             1.0345              16             
1              [1088/60000]        0.8465              63.8600             1.0238              17             
1              [1152/60000]        1.1757              61.7000             1.1592              18             
1              [1216/60000]        1.1171              60.6400             1.0367              19             
1              [1280/60000]        1.1999              64.8600             1.0107              20             
1              [1344/60000]        0.9857              65.7000             0.9906              21             
1              [1408/60000]        0.9767              69.1900             0.9087              22             
1              [1472/60000]        0.8259              70.5600             0.8400              23             
1              [1536/60000]        0.9034              71.4400             0.8469              24             
1              [1600/60000]        0.6677              66.4000             0.8571              25             
1              [1664/60000]        0.9401              66.1000             0.9404              26             
1              [1728/60000]        0.5855              72.0100             0.8117              27             
1              [1792/60000]        0.9714              66.5600             0.8530              28             
1              [1856/60000]        1.0610              57.3200             1.2175              29             
1              [1920/60000]        1.4748              67.9200             0.9591              30             
1              [1984/60000]        0.9485              56.4100             1.0683              31             
1              [2048/60000]        1.0808              70.5700             0.8610              32             
1              [2112/60000]        0.8765              70.7400             0.8084              33             
1              [2176/60000]        0.7021              74.3600             0.7390              34             
1              [2240/60000]        0.7701              73.1900             0.7475              35             
1              [2304/60000]        0.8107              69.6000             0.8212              36             
1              [2368/60000]        0.9607              69.0800             0.8328              37             
1              [2432/60000]        0.7232              73.9100             0.7387              38             
1              [2496/60000]        0.6230              70.1300             0.7886              39             
1              [2560/60000]        0.8483              72.0100             0.7448              40             
1              [2624/60000]        0.9460              71.5900             0.7527              41             
1              [2688/60000]        0.8267              69.1200             0.8281              42             
1              [2752/60000]        0.4874              74.9700             0.7002              43             
1              [2816/60000]        0.7674              75.2400             0.6962              44             
1              [2880/60000]        0.5377              76.4800             0.6724              45             
1              [2944/60000]        0.7196              75.3700             0.6908              46             
1              [3008/60000]        0.5653              71.3200             0.7633              47             
1              [3072/60000]        0.7663              76.3900             0.6543              48             
1              [3136/60000]        0.7547              70.9700             0.7800              49             
1              [3200/60000]        0.8165              75.5400             0.6826              50             
1              [3264/60000]        0.7147              62.5900             0.9654              51             
1              [3328/60000]        0.8367              68.4900             0.8180              52             
1              [3392/60000]        0.6367              72.8500             0.7609              53             
1              [3456/60000]        1.1944              69.9900             0.7738              54             
1              [3520/60000]        0.7574              72.2400             0.7725              55             
1              [3584/60000]        0.7964              74.2700             0.7005              56             
1              [3648/60000]        0.7021              76.8900             0.6607              57             
1              [3712/60000]        0.7958              75.3200             0.6625              58             
1              [3776/60000]        0.7410              72.6000             0.7701              59             
1              [3840/60000]        1.1417              71.0600             0.8039              60             
1              [3904/60000]        0.7542              74.4200             0.6792              61             
1              [3968/60000]        0.5059              74.0800             0.7193              62             
1              [4032/60000]        0.6656              74.7700             0.6953              63             
1              [4096/60000]        0.7037              75.8000             0.6729              64             
1              [4160/60000]        0.7454              75.3500             0.6656              65             
1              [4224/60000]        0.5134              73.8700             0.7437              66             
1              [4288/60000]        1.0119              72.5700             0.6839              67             
1              [4352/60000]        0.6839              77.5400             0.6279              68             
1              [4416/60000]        0.8312              77.5000             0.6321              69             
1              [4480/60000]        0.7697              73.4400             0.7001              70             
1              [4544/60000]        0.6444              76.9400             0.6412              71             
1              [4608/60000]        0.7015              74.1900             0.6904              72             
1              [4672/60000]        0.8124              71.3000             0.7218              73             
1              [4736/60000]        0.8858              76.3000             0.6626              74             
1              [4800/60000]        0.7011              73.6300             0.7025              75             
1              [4864/60000]        0.7288              72.6900             0.6962              76             
1              [4928/60000]        0.5760              77.5100             0.6309              77             
1              [4992/60000]        0.6103              77.5400             0.6188              78             
1              [5056/60000]        0.4094              76.4200             0.6136              79             
1              [5120/60000]        0.5928              73.5400             0.7054              80             
1              [5184/60000]        0.7661              70.5700             0.7341              81             
1              [5248/60000]        0.7388              78.1000             0.6174              82             
1              [5312/60000]        0.5338              77.2300             0.6592              83             
1              [5376/60000]        0.7964              77.6400             0.6232              84             
1              [5440/60000]        0.4656              79.3000             0.5769              85             
1              [5504/60000]        0.5177              78.5500             0.5941              86             
1              [5568/60000]        0.5442              78.8700             0.5817              87             
1              [5632/60000]        0.6734              77.3000             0.6194              88             
1              [5696/60000]        0.7069              77.8500             0.5929              89             
1              [5760/60000]        0.5199              77.3300             0.6117              90             
1              [5824/60000]        0.4226              76.5400             0.6305              91             
1              [5888/60000]        0.6475              77.8000             0.6368              92             
1              [5952/60000]        0.5579              76.6700             0.6569              93             
1              [6016/60000]        0.4843              79.0500             0.5764              94             
1              [6080/60000]        0.5191              78.9000             0.5817              95             
1              [6144/60000]        0.6627              79.3500             0.5862              96             
1              [6208/60000]        0.5748              79.3400             0.5710              97             
1              [6272/60000]        0.6428              79.4100             0.5788              98             
1              [6336/60000]        0.5049              76.4700             0.6877              99             
1              [6400/60000]        0.3940              77.0500             0.6448              100            
1              [6464/60000]        0.5677              78.8200             0.6004              101            
1              [6528/60000]        0.5019              75.9600             0.6584              102            
1              [6592/60000]        0.6633              75.9600             0.6414              103            
1              [6656/60000]        0.7053              76.2600             0.6299              104            
1              [6720/60000]        0.6922              73.6200             0.6944              105            
1              [6784/60000]        0.6385              77.1100             0.6416              106            
1              [6848/60000]        0.4511              76.3900             0.6544              107            
1              [6912/60000]        0.8540              77.3700             0.5838              108            
1              [6976/60000]        0.4845              80.0100             0.5552              109            
1              [7040/60000]        0.6512              78.9500             0.5928              110            
1              [7104/60000]        0.7214              79.0400             0.5805              111            
1              [7168/60000]        0.6780              77.6900             0.6034              112            
1              [7232/60000]        0.6911              77.4900             0.6146              113            
1              [7296/60000]        0.4263              78.2700             0.5845              114            
1              [7360/60000]        0.5633              80.8400             0.5445              115            
1              [7424/60000]        0.4181              79.9400             0.5530              116            
1              [7488/60000]        0.7168              79.0300             0.5821              117            
1              [7552/60000]        0.7438              78.4400             0.6150              118            
1              [7616/60000]        0.6264              78.6000             0.5798              119            
1              [7680/60000]        0.4142              80.3200             0.5484              120            
1              [7744/60000]        0.3812              80.6500             0.5497              121            
1              [7808/60000]        0.4610              80.5800             0.5434              122            
1              [7872/60000]        0.4814              78.8100             0.5806              123            
1              [7936/60000]        0.5578              79.7800             0.5709              124            
1              [8000/60000]        0.7462              79.8800             0.5771              125            
1              [8064/60000]        0.5631              77.7400             0.5855              126            
1              [8128/60000]        0.4172              80.1900             0.5403              127            
1              [8192/60000]        0.4236              79.6300             0.5643              128            
1              [8256/60000]        0.7149              79.8300             0.5659              129            
1              [8320/60000]        0.4810              80.0500             0.5712              130            
1              [8384/60000]        0.4751              79.6900             0.5822              131            
1              [8448/60000]        0.4885              77.3200             0.6017              132            
1              [8512/60000]        0.4631              80.2100             0.5607              133            
1              [8576/60000]        0.5257              78.8100             0.5743              134            
1              [8640/60000]        0.5514              74.0200             0.6757              135            
1              [8704/60000]        0.7588              79.7100             0.5690              136            
1              [8768/60000]        0.4633              81.1400             0.5326              137            
1              [8832/60000]        0.5245              77.2700             0.6261              138            
1              [8896/60000]        0.6339              78.6200             0.5958              139            
1              [8960/60000]        0.4563              76.9800             0.6275              140            
1              [9024/60000]        0.5497              79.4200             0.5807              141            
1              [9088/60000]        0.7982              79.8500             0.5695              142            
1              [9152/60000]        0.5183              78.3000             0.5994              143            
1              [9216/60000]        0.6303              81.6200             0.5336              144            
1              [9280/60000]        0.4649              80.9200             0.5470              145            
1              [9344/60000]        0.3965              80.9200             0.5418              146            
1              [9408/60000]        0.2845              81.5900             0.5202              147            
1              [9472/60000]        0.4954              80.7800             0.5346              148            
1              [9536/60000]        0.6182              77.6800             0.6481              149            
1              [9600/60000]        0.6039              82.0000             0.5025              150            
1              [9664/60000]        0.5938              80.2600             0.5689              151            
1              [9728/60000]        0.7751              80.0200             0.5693              152            
1              [9792/60000]        0.3909              80.9200             0.5344              153            
1              [9856/60000]        0.5292              78.5400             0.5959              154            
1              [9920/60000]        0.6615              76.1700             0.6200              155            
1              [9984/60000]        0.7750              81.2000             0.5222              156            
1              [10048/60000]       0.7135              78.9200             0.5914              157            
1              [10112/60000]       0.6710              78.4600             0.5859              158            
1              [10176/60000]       0.5104              77.6600             0.5889              159            
1              [10240/60000]       0.3939              81.0700             0.5243              160            
1              [10304/60000]       0.3906              81.9400             0.5042              161            
1              [10368/60000]       0.5548              80.0900             0.5603              162            
1              [10432/60000]       0.2976              81.1400             0.5263              163            
1              [10496/60000]       0.4343              81.1100             0.5291              164            
1              [10560/60000]       0.4091              81.4600             0.5203              165            
1              [10624/60000]       0.3610              81.3100             0.5176              166            
1              [10688/60000]       0.4862              82.0200             0.5055              167            
1              [10752/60000]       0.5115              81.7100             0.5040              168            
1              [10816/60000]       0.3893              80.9000             0.5159              169            
1              [10880/60000]       0.4154              82.4800             0.4940              170            
1              [10944/60000]       0.5045              77.6900             0.6119              171            
1              [11008/60000]       0.4556              78.1300             0.5820              172            
1              [11072/60000]       0.6788              80.6600             0.5512              173            
1              [11136/60000]       0.4660              80.5000             0.5442              174            
1              [11200/60000]       0.3116              81.0200             0.5186              175            
1              [11264/60000]       0.5478              79.8000             0.5314              176            
1              [11328/60000]       0.6059              79.1900             0.6028              177            
1              [11392/60000]       0.7411              79.9500             0.5653              178            
1              [11456/60000]       0.5917              77.9000             0.5966              179            
1              [11520/60000]       0.7212              78.7100             0.5981              180            
1              [11584/60000]       0.5671              80.0700             0.5219              181            
1              [11648/60000]       0.5375              80.1800             0.5403              182            
1              [11712/60000]       0.5884              78.5700             0.5769              183            
1              [11776/60000]       0.4773              81.5200             0.5114              184            
1              [11840/60000]       0.4058              81.1700             0.5175              185            
1              [11904/60000]       0.5739              80.6000             0.5431              186            
1              [11968/60000]       0.3408              82.3400             0.4865              187            
1              [12032/60000]       0.5363              77.0900             0.6115              188            
1              [12096/60000]       0.5186              80.6300             0.5392              189            
1              [12160/60000]       0.4090              81.9600             0.5090              190            
1              [12224/60000]       0.4849              80.0700             0.5382              191            
1              [12288/60000]       0.6003              80.0900             0.5477              192            
1              [12352/60000]       0.4179              82.1600             0.5020              193            
1              [12416/60000]       0.5671              80.1700             0.5363              194            
1              [12480/60000]       0.4524              81.5700             0.5089              195            
1              [12544/60000]       0.6652              79.6800             0.5533              196            
1              [12608/60000]       0.4567              80.3000             0.5395              197            
1              [12672/60000]       0.3310              82.6100             0.4785              198            
1              [12736/60000]       0.3992              82.1800             0.4904              199            
1              [12800/60000]       0.4499              81.5100             0.4982              200            
1              [12864/60000]       0.6655              80.5100             0.5319              201            
1              [12928/60000]       0.4833              82.7300             0.4756              202            
1              [12992/60000]       0.4211              82.5600             0.4869              203            
1              [13056/60000]       0.4509              82.6500             0.4911              204            
1              [13120/60000]       0.4684              81.2500             0.5058              205            
1              [13184/60000]       0.3571              82.9300             0.4782              206            
1              [13248/60000]       0.5554              82.2000             0.4950              207            
1              [13312/60000]       0.4668              81.6100             0.5080              208            
1              [13376/60000]       0.3741              81.5700             0.4992              209            
1              [13440/60000]       0.3616              80.6100             0.5316              210            
1              [13504/60000]       0.4744              82.4000             0.4804              211            
1              [13568/60000]       0.5657              80.1400             0.5323              212            
1              [13632/60000]       0.5385              83.1300             0.4718              213            
1              [13696/60000]       0.5085              80.2200             0.5334              214            
1              [13760/60000]       0.5049              82.8400             0.4748              215            
1              [13824/60000]       0.5701              82.4600             0.4995              216            
1              [13888/60000]       0.3795              83.3700             0.4680              217            
1              [13952/60000]       0.4737              82.5100             0.4829              218            
1              [14016/60000]       0.4523              82.2800             0.4980              219            
1              [14080/60000]       0.3329              83.1800             0.4698              220            
1              [14144/60000]       0.4008              80.8000             0.5371              221            
1              [14208/60000]       0.5611              81.0400             0.5013              222            
1              [14272/60000]       0.4541              79.3400             0.5466              223            
1              [14336/60000]       0.5806              82.4500             0.4955              224            
1              [14400/60000]       0.4107              81.5000             0.5078              225            
1              [14464/60000]       0.5168              83.0700             0.4691              226            
1              [14528/60000]       0.3808              82.1800             0.5013              227            
1              [14592/60000]       0.6232              80.3300             0.5353              228            
1              [14656/60000]       0.6629              83.5600             0.4578              229            
1              [14720/60000]       0.4624              81.4800             0.4991              230            
1              [14784/60000]       0.4049              82.8000             0.4762              231            
1              [14848/60000]       0.3656              83.6000             0.4515              232            
1              [14912/60000]       0.4797              83.8700             0.4503              233            
1              [14976/60000]       0.5120              78.6600             0.5970              234            
1              [15040/60000]       0.4861              83.1200             0.4753              235            
1              [15104/60000]       0.4151              82.1800             0.4974              236            
1              [15168/60000]       0.7297              81.7300             0.5157              237            
1              [15232/60000]       0.3709              82.2100             0.4919              238            
1              [15296/60000]       0.4938              82.2800             0.4934              239            
