Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3034              17.8200             2.2093              1              
1              [128/60000]         2.2460              42.1500             2.1046              2              
1              [192/60000]         2.0955              35.9700             2.0067              3              
1              [256/60000]         1.9396              34.6300             1.9526              4              
1              [320/60000]         1.9328              43.0000             1.8099              5              
1              [384/60000]         1.7898              41.2200             1.6779              6              
1              [448/60000]         1.6715              53.0800             1.5511              7              
1              [512/60000]         1.6474              64.8900             1.4341              8              
1              [576/60000]         1.5450              56.1200             1.3922              9              
1              [640/60000]         1.2403              48.5700             1.4169              10             
1              [704/60000]         1.3833              54.9600             1.2768              11             
1              [768/60000]         1.1577              64.5500             1.1523              12             
1              [832/60000]         1.0419              57.3500             1.1319              13             
1              [896/60000]         1.1121              59.1000             1.1706              14             
1              [960/60000]         1.1726              57.9500             1.1243              15             
1              [1024/60000]        1.1578              62.2700             1.1091              16             
1              [1088/60000]        1.3328              58.6100             1.1188              17             
1              [1152/60000]        1.1248              61.3000             1.1114              18             
1              [1216/60000]        1.0584              64.1900             0.9995              19             
1              [1280/60000]        1.2578              52.4900             1.2536              20             
1              [1344/60000]        1.2112              68.2100             0.9733              21             
1              [1408/60000]        0.8357              68.8900             0.9351              22             
1              [1472/60000]        0.9968              70.1900             0.8786              23             
1              [1536/60000]        0.8108              57.7100             1.0826              24             
1              [1600/60000]        1.0338              64.7100             0.9692              25             
1              [1664/60000]        1.0212              67.4500             0.8721              26             
1              [1728/60000]        0.9061              69.3800             0.9220              27             
1              [1792/60000]        0.9602              65.5100             0.9037              28             
1              [1856/60000]        0.9716              60.1100             1.0333              29             
1              [1920/60000]        1.0380              54.9100             1.2989              30             
1              [1984/60000]        1.0406              69.6400             0.9536              31             
1              [2048/60000]        0.9493              69.1000             0.8453              32             
1              [2112/60000]        0.6717              69.0400             0.8665              33             
1              [2176/60000]        0.7557              65.4600             0.9706              34             
1              [2240/60000]        1.1092              68.4900             0.8919              35             
1              [2304/60000]        0.9236              72.3000             0.7771              36             
1              [2368/60000]        0.5975              73.7400             0.7283              37             
1              [2432/60000]        0.6203              68.8700             0.8130              38             
1              [2496/60000]        0.8061              68.5900             0.8351              39             
1              [2560/60000]        0.8656              68.1500             0.8937              40             
1              [2624/60000]        1.0927              69.2000             0.8357              41             
1              [2688/60000]        0.8882              68.4700             0.8493              42             
1              [2752/60000]        0.8275              69.3900             0.8542              43             
1              [2816/60000]        0.8548              74.0300             0.7595              44             
1              [2880/60000]        0.6564              72.7900             0.7055              45             
1              [2944/60000]        0.7923              69.7800             0.7907              46             
1              [3008/60000]        0.7266              72.4300             0.7453              47             
1              [3072/60000]        0.7530              70.9000             0.7539              48             
1              [3136/60000]        0.7170              68.1700             0.8615              49             
1              [3200/60000]        0.7388              73.4600             0.7583              50             
1              [3264/60000]        0.6984              72.7100             0.7358              51             
1              [3328/60000]        0.4979              69.0400             0.8788              52             
1              [3392/60000]        0.7984              74.7300             0.7255              53             
1              [3456/60000]        0.8542              74.8800             0.6985              54             
1              [3520/60000]        0.6437              74.6000             0.7059              55             
1              [3584/60000]        0.7334              75.5800             0.6783              56             
1              [3648/60000]        0.5630              75.5800             0.6866              57             
1              [3712/60000]        0.6049              69.7200             0.7685              58             
1              [3776/60000]        0.8000              70.6300             0.7634              59             
1              [3840/60000]        0.8201              67.7000             0.7976              60             
1              [3904/60000]        0.8262              75.0300             0.7186              61             
1              [3968/60000]        0.9910              72.1000             0.7640              62             
1              [4032/60000]        0.6296              73.3100             0.7524              63             
1              [4096/60000]        0.8507              75.2900             0.6751              64             
1              [4160/60000]        0.7553              70.3700             0.8680              65             
1              [4224/60000]        0.7762              69.5800             0.7505              66             
1              [4288/60000]        0.5419              76.0000             0.6527              67             
1              [4352/60000]        0.7708              75.9300             0.6893              68             
1              [4416/60000]        0.7807              76.4600             0.6538              69             
1              [4480/60000]        0.4717              76.5800             0.6620              70             
1              [4544/60000]        0.5233              75.9600             0.6520              71             
1              [4608/60000]        0.6593              75.8400             0.6799              72             
1              [4672/60000]        0.8524              72.2900             0.8245              73             
1              [4736/60000]        0.7456              77.0400             0.6356              74             
1              [4800/60000]        0.6778              74.1100             0.6961              75             
1              [4864/60000]        0.7569              70.6300             0.7088              76             
1              [4928/60000]        0.7259              78.0800             0.6256              77             
1              [4992/60000]        0.5207              71.6400             0.6921              78             
1              [5056/60000]        0.6351              75.4100             0.6913              79             
1              [5120/60000]        0.7187              75.6700             0.6926              80             
1              [5184/60000]        0.8270              77.2300             0.6283              81             
1              [5248/60000]        0.5377              78.1400             0.6046              82             
1              [5312/60000]        0.7035              75.9900             0.6625              83             
1              [5376/60000]        0.7628              70.8400             0.7352              84             
1              [5440/60000]        0.5590              78.1300             0.6148              85             
1              [5504/60000]        0.5521              77.4900             0.6310              86             
1              [5568/60000]        0.6014              77.1700             0.6402              87             
1              [5632/60000]        0.4811              78.3300             0.6185              88             
1              [5696/60000]        0.6071              77.7600             0.6093              89             
1              [5760/60000]        0.6452              77.9200             0.6405              90             
1              [5824/60000]        0.5963              78.9300             0.6008              91             
