Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3018              33.7100             2.1650              1              
1              [128/60000]         2.1365              23.6200             2.0573              2              
1              [192/60000]         2.0828              33.7300             1.9365              3              
1              [256/60000]         1.9446              37.6500             1.7674              4              
1              [320/60000]         1.7634              38.2700             1.6745              5              
1              [384/60000]         1.7268              44.9300             1.5556              6              
1              [448/60000]         1.6222              51.0900             1.4603              7              
1              [512/60000]         1.5616              47.0500             1.4568              8              
1              [576/60000]         1.4821              53.2600             1.2947              9              
1              [640/60000]         1.3452              58.7700             1.2248              10             
1              [704/60000]         1.2122              51.1600             1.2759              11             
1              [768/60000]         1.2259              50.1500             1.3039              12             
1              [832/60000]         1.2806              63.9000             1.0845              13             
1              [896/60000]         1.2356              59.6800             1.0930              14             
1              [960/60000]         1.0346              56.8100             1.0705              15             
1              [1024/60000]        0.9386              64.2700             1.0298              16             
1              [1088/60000]        1.0004              59.0100             1.1540              17             
1              [1152/60000]        0.8972              65.7100             1.0054              18             
1              [1216/60000]        0.9588              68.1900             0.9130              19             
1              [1280/60000]        0.7960              69.3900             0.8717              20             
1              [1344/60000]        0.9047              57.2100             1.0716              21             
1              [1408/60000]        1.0514              58.9500             1.1137              22             
1              [1472/60000]        1.1695              60.8500             0.9974              23             
1              [1536/60000]        0.8532              62.4700             0.9788              24             
1              [1600/60000]        1.0625              56.0100             1.2117              25             
1              [1664/60000]        1.4534              60.4600             1.1346              26             
1              [1728/60000]        1.0514              69.2800             0.8457              27             
1              [1792/60000]        0.5573              68.8300             0.8559              28             
1              [1856/60000]        1.0631              70.2800             0.8385              29             
1              [1920/60000]        0.7640              65.7200             0.8252              30             
1              [1984/60000]        0.8374              70.6100             0.8304              31             
1              [2048/60000]        0.8890              70.4200             0.7960              32             
1              [2112/60000]        0.7856              62.5800             0.9551              33             
1              [2176/60000]        1.1540              64.1900             0.9637              34             
1              [2240/60000]        0.8819              67.7800             0.8347              35             
1              [2304/60000]        0.9723              71.2100             0.8134              36             
1              [2368/60000]        0.6653              72.3600             0.7568              37             
1              [2432/60000]        0.6850              68.8500             0.8116              38             
1              [2496/60000]        0.8454              69.1000             0.8307              39             
1              [2560/60000]        0.7638              71.5800             0.7718              40             
1              [2624/60000]        0.6904              75.1400             0.7131              41             
1              [2688/60000]        0.6130              74.0500             0.7273              42             
1              [2752/60000]        0.8593              73.3900             0.7347              43             
1              [2816/60000]        0.6807              73.4300             0.7197              44             
1              [2880/60000]        0.7239              73.6900             0.7217              45             
1              [2944/60000]        0.6799              74.1500             0.6934              46             
1              [3008/60000]        0.7955              73.9700             0.7209              47             
1              [3072/60000]        0.7849              69.3300             0.9064              48             
1              [3136/60000]        0.9807              67.2800             0.9211              49             
1              [3200/60000]        0.6983              72.6700             0.7324              50             
1              [3264/60000]        0.8249              71.9800             0.7554              51             
1              [3328/60000]        0.6773              71.9100             0.7225              52             
1              [3392/60000]        0.6957              72.8500             0.7401              53             
1              [3456/60000]        0.7792              72.8500             0.7604              54             
1              [3520/60000]        0.5765              67.8600             0.7604              55             
1              [3584/60000]        0.9869              74.2400             0.7823              56             
1              [3648/60000]        0.6904              74.0800             0.7584              57             
1              [3712/60000]        0.7254              75.0600             0.6881              58             
1              [3776/60000]        0.7111              75.2500             0.6947              59             
1              [3840/60000]        0.5453              75.7800             0.6606              60             
1              [3904/60000]        0.8110              68.5600             0.7792              61             
1              [3968/60000]        0.6243              75.6800             0.7084              62             
1              [4032/60000]        0.6371              71.1000             0.7532              63             
