Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              21.0300             2.2175              1              
1              [128/60000]         2.2108              33.2500             2.1178              2              
1              [192/60000]         2.0373              30.1900             2.0027              3              
1              [256/60000]         2.0459              44.5000             1.8557              4              
1              [320/60000]         1.7844              32.2300             1.7714              5              
1              [384/60000]         1.8348              43.4200             1.6710              6              
1              [448/60000]         1.5776              38.5800             1.5715              7              
1              [512/60000]         1.4934              45.1700             1.4273              8              
1              [576/60000]         1.4148              43.4500             1.3538              9              
1              [640/60000]         1.2976              57.8900             1.2506              10             
1              [704/60000]         1.2119              59.6100             1.2515              11             
1              [768/60000]         1.0217              58.1200             1.1218              12             
1              [832/60000]         1.1224              49.9200             1.2446              13             
1              [896/60000]         1.0583              58.2600             1.1255              14             
1              [960/60000]         1.2823              61.9300             1.0825              15             
1              [1024/60000]        1.2517              57.4300             1.0853              16             
1              [1088/60000]        1.0765              52.1000             1.1748              17             
1              [1152/60000]        1.1481              50.3700             1.3095              18             
1              [1216/60000]        1.4667              51.2200             1.1920              19             
1              [1280/60000]        1.0485              67.6600             0.9160              20             
1              [1344/60000]        0.8889              60.5100             0.9665              21             
1              [1408/60000]        0.8910              67.6900             0.9042              22             
1              [1472/60000]        0.9481              64.6500             0.9347              23             
1              [1536/60000]        1.0871              58.2100             1.0954              24             
1              [1600/60000]        1.0289              67.6100             0.9600              25             
1              [1664/60000]        0.8054              66.0700             0.9281              26             
1              [1728/60000]        0.9181              71.1000             0.8227              27             
1              [1792/60000]        0.9971              69.8300             0.8070              28             
1              [1856/60000]        0.7110              69.8800             0.8744              29             
1              [1920/60000]        0.8061              69.4400             0.8190              30             
1              [1984/60000]        0.9244              68.7400             0.8712              31             
1              [2048/60000]        0.7982              70.3700             0.8132              32             
1              [2112/60000]        0.7624              71.1700             0.7636              33             
1              [2176/60000]        0.9148              66.9800             0.8593              34             
1              [2240/60000]        0.9772              70.5500             0.8687              35             
1              [2304/60000]        0.9486              62.7200             0.8695              36             
1              [2368/60000]        0.8415              71.4600             0.8251              37             
1              [2432/60000]        0.8217              73.0600             0.7161              38             
1              [2496/60000]        0.6149              61.2900             0.9186              39             
1              [2560/60000]        0.8835              67.8400             1.0610              40             
1              [2624/60000]        0.9500              70.6500             0.8105              41             
1              [2688/60000]        1.0695              67.2900             0.8056              42             
1              [2752/60000]        0.7120              69.3600             0.7647              43             
1              [2816/60000]        0.6680              73.0200             0.7257              44             
1              [2880/60000]        0.5285              73.8600             0.7147              45             
1              [2944/60000]        0.6860              72.7300             0.7097              46             
1              [3008/60000]        0.6629              75.1500             0.6763              47             
1              [3072/60000]        0.7202              71.8200             0.7363              48             
1              [3136/60000]        0.7907              73.3400             0.7106              49             
1              [3200/60000]        0.5810              75.1500             0.6721              50             
1              [3264/60000]        0.9326              73.3900             0.7269              51             
1              [3328/60000]        0.6978              73.6600             0.7024              52             
1              [3392/60000]        0.6800              75.4600             0.6915              53             
1              [3456/60000]        0.4495              73.0800             0.6952              54             
1              [3520/60000]        0.8256              73.2400             0.7168              55             
1              [3584/60000]        0.7911              75.1400             0.6653              56             
1              [3648/60000]        0.8082              68.3700             0.8327              57             
1              [3712/60000]        0.7746              72.6500             0.7376              58             
1              [3776/60000]        0.8087              75.3200             0.6742              59             
1              [3840/60000]        0.6132              75.3800             0.6680              60             
1              [3904/60000]        0.6255              75.9100             0.6606              61             
1              [3968/60000]        0.6429              72.4500             0.7690              62             
1              [4032/60000]        0.8489              76.6400             0.6501              63             
1              [4096/60000]        0.6491              73.5600             0.6971              64             
1              [4160/60000]        0.5958              75.8700             0.6696              65             
1              [4224/60000]        0.5706              76.5100             0.6510              66             
1              [4288/60000]        0.5887              68.3300             0.7382              67             
1              [4352/60000]        0.8283              75.0900             0.6933              68             
1              [4416/60000]        0.7180              72.0600             0.7591              69             
1              [4480/60000]        0.7683              76.2300             0.6376              70             
1              [4544/60000]        0.5253              73.8800             0.7111              71             
1              [4608/60000]        0.7660              77.3400             0.6327              72             
1              [4672/60000]        0.5393              73.1800             0.6821              73             
1              [4736/60000]        0.7230              76.9100             0.6340              74             
1              [4800/60000]        0.6435              72.3300             0.6989              75             
1              [4864/60000]        0.7856              74.5600             0.6980              76             
1              [4928/60000]        0.8034              74.4800             0.6953              77             
1              [4992/60000]        0.6326              74.8200             0.7148              78             
1              [5056/60000]        0.5856              75.4400             0.6885              79             
1              [5120/60000]        0.9990              72.0900             0.7082              80             
1              [5184/60000]        0.8897              77.5100             0.6384              81             
1              [5248/60000]        0.5276              78.5300             0.5967              82             
1              [5312/60000]        0.6799              76.4500             0.6595              83             
1              [5376/60000]        0.5260              76.4600             0.6622              84             
1              [5440/60000]        0.8701              78.0400             0.6228              85             
1              [5504/60000]        0.4732              76.2800             0.6486              86             
1              [5568/60000]        0.5818              77.4600             0.6193              87             
1              [5632/60000]        0.6102              77.7100             0.5975              88             
