Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3041              26.6500             2.1721              1              
1              [128/60000]         2.2208              36.1300             2.0564              2              
1              [192/60000]         2.0447              47.9300             1.9141              3              
1              [256/60000]         1.9061              49.5200             1.7634              4              
1              [320/60000]         1.8321              50.8800             1.6743              5              
1              [384/60000]         1.6240              54.4700             1.5321              6              
1              [448/60000]         1.4268              52.2500             1.3828              7              
1              [512/60000]         1.3322              41.5300             1.4831              8              
1              [576/60000]         1.5390              61.3600             1.2726              9              
1              [640/60000]         1.2477              54.7900             1.1660              10             
1              [704/60000]         1.1002              56.7300             1.1663              11             
1              [768/60000]         1.1364              55.0100             1.1166              12             
1              [832/60000]         1.1868              57.2100             1.1479              13             
1              [896/60000]         1.0061              52.3300             1.3111              14             
1              [960/60000]         1.4949              59.0500             1.2640              15             
1              [1024/60000]        1.5913              60.2000             1.0732              16             
1              [1088/60000]        1.0441              57.2300             1.1630              17             
1              [1152/60000]        0.8481              69.1600             0.9577              18             
1              [1216/60000]        1.0403              67.9100             0.9318              19             
1              [1280/60000]        0.8022              68.2000             0.9132              20             
1              [1344/60000]        0.8648              59.9700             1.0654              21             
1              [1408/60000]        1.0715              57.2400             1.2025              22             
1              [1472/60000]        1.0762              60.1500             1.0814              23             
1              [1536/60000]        1.1873              60.2200             1.0401              24             
1              [1600/60000]        0.9264              68.7900             0.8679              25             
1              [1664/60000]        0.8185              63.6700             0.9708              26             
1              [1728/60000]        1.0323              61.8100             0.9719              27             
1              [1792/60000]        0.9523              68.9400             0.8961              28             
1              [1856/60000]        0.9006              62.4400             0.9187              29             
1              [1920/60000]        1.0032              67.8100             0.9598              30             
1              [1984/60000]        1.0571              63.4300             1.0651              31             
1              [2048/60000]        0.8653              70.7500             0.8160              32             
1              [2112/60000]        0.9263              60.3100             0.9353              33             
1              [2176/60000]        0.8913              72.2000             0.8144              34             
1              [2240/60000]        0.8779              69.0300             0.8059              35             
1              [2304/60000]        0.7714              68.6400             0.8263              36             
1              [2368/60000]        0.5779              70.5400             0.7986              37             
1              [2432/60000]        0.8563              68.8500             0.8283              38             
1              [2496/60000]        0.9766              63.2300             0.8729              39             
1              [2560/60000]        0.8584              67.1700             0.8430              40             
1              [2624/60000]        1.2220              63.0900             0.9594              41             
1              [2688/60000]        1.0736              73.2100             0.7915              42             
1              [2752/60000]        0.7833              72.4300             0.7581              43             
1              [2816/60000]        0.7406              69.7700             0.8169              44             
1              [2880/60000]        0.7948              60.8000             0.9516              45             
1              [2944/60000]        0.8508              71.5300             0.8148              46             
1              [3008/60000]        0.8135              73.3200             0.7420              47             
1              [3072/60000]        0.6827              67.0000             0.9104              48             
1              [3136/60000]        0.9716              70.1300             0.7959              49             
1              [3200/60000]        0.6604              70.9500             0.7536              50             
1              [3264/60000]        0.6770              71.7900             0.7934              51             
1              [3328/60000]        0.8122              71.4700             0.7443              52             
1              [3392/60000]        0.8174              73.6200             0.7280              53             
1              [3456/60000]        0.6600              74.7700             0.6953              54             
1              [3520/60000]        0.7023              72.0600             0.7258              55             
1              [3584/60000]        0.7144              74.5600             0.7234              56             
1              [3648/60000]        0.6494              72.2700             0.7071              57             
1              [3712/60000]        0.6723              70.6900             0.7636              58             
1              [3776/60000]        0.8679              70.5300             0.7927              59             
1              [3840/60000]        0.6916              73.9100             0.6939              60             
1              [3904/60000]        0.6347              72.7700             0.7386              61             
1              [3968/60000]        0.8422              74.5400             0.7299              62             
1              [4032/60000]        0.6090              74.7600             0.6993              63             
1              [4096/60000]        0.6470              75.3900             0.6795              64             
1              [4160/60000]        0.4783              72.6400             0.7490              65             
1              [4224/60000]        0.7764              72.8100             0.7426              66             
1              [4288/60000]        0.8882              71.4800             0.7289              67             
1              [4352/60000]        0.7030              70.8700             0.7973              68             
1              [4416/60000]        0.7776              66.8600             0.8145              69             
1              [4480/60000]        0.8847              73.4500             0.7202              70             
1              [4544/60000]        0.7554              76.4200             0.6638              71             
1              [4608/60000]        0.5580              74.4500             0.7102              72             
1              [4672/60000]        0.6018              74.7000             0.6815              73             
1              [4736/60000]        0.5579              74.1800             0.7025              74             
1              [4800/60000]        0.6468              73.6600             0.7290              75             
1              [4864/60000]        0.5973              77.3900             0.6364              76             
1              [4928/60000]        0.4453              76.9800             0.6467              77             
1              [4992/60000]        0.8755              66.4300             0.8756              78             
1              [5056/60000]        0.8841              74.0500             0.6753              79             
1              [5120/60000]        0.9116              73.3700             0.7316              80             
1              [5184/60000]        0.6703              74.4000             0.7058              81             
1              [5248/60000]        0.7090              66.3400             0.9513              82             
1              [5312/60000]        1.1624              70.8000             0.7442              83             
1              [5376/60000]        0.9195              70.8200             0.7483              84             
1              [5440/60000]        0.5307              77.4600             0.6374              85             
1              [5504/60000]        0.6032              75.4500             0.6785              86             
1              [5568/60000]        0.6852              75.2000             0.6724              87             
1              [5632/60000]        0.7584              74.3700             0.6992              88             
1              [5696/60000]        0.6048              72.8100             0.6935              89             
1              [5760/60000]        0.6725              75.6500             0.6816              90             
1              [5824/60000]        0.7863              75.6900             0.6728              91             
1              [5888/60000]        0.6569              76.7000             0.6362              92             
1              [5952/60000]        0.5849              74.1800             0.7041              93             
1              [6016/60000]        0.5764              76.7000             0.6213              94             
1              [6080/60000]        0.5836              76.7900             0.6323              95             
1              [6144/60000]        0.6179              76.5400             0.6416              96             
1              [6208/60000]        0.6373              77.5500             0.6332              97             
1              [6272/60000]        0.3467              77.9700             0.6009              98             
1              [6336/60000]        0.5332              78.3600             0.6178              99             
1              [6400/60000]        0.6334              77.3500             0.6446              100            
1              [6464/60000]        0.7283              69.8400             0.7470              101            
1              [6528/60000]        0.6564              76.6800             0.6660              102            
1              [6592/60000]        0.6370              75.4800             0.6708              103            
1              [6656/60000]        0.6444              72.8500             0.7263              104            
1              [6720/60000]        0.7896              72.8100             0.7613              105            
1              [6784/60000]        0.8715              76.0600             0.6385              106            
1              [6848/60000]        0.5496              77.9700             0.6300              107            
1              [6912/60000]        0.5940              78.7500             0.5919              108            
1              [6976/60000]        0.8405              70.0400             0.7941              109            
1              [7040/60000]        0.6162              74.4700             0.7166              110            
1              [7104/60000]        1.0169              70.5500             0.8250              111            
1              [7168/60000]        0.9772              71.5100             0.7543              112            
1              [7232/60000]        0.6969              75.5200             0.6482              113            
1              [7296/60000]        0.6887              77.7800             0.6221              114            
1              [7360/60000]        0.6134              75.0800             0.6553              115            
1              [7424/60000]        0.7901              75.6400             0.6344              116            
1              [7488/60000]        0.6823              78.5100             0.6022              117            
1              [7552/60000]        0.3372              77.3700             0.6104              118            
1              [7616/60000]        0.5792              78.8000             0.5952              119            
