Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3032              33.7000             2.2128              1              
1              [128/60000]         2.2365              24.3500             2.1320              2              
1              [192/60000]         2.1952              42.5000             2.0274              3              
1              [256/60000]         2.0283              49.2600             1.9035              4              
1              [320/60000]         1.9060              45.8300             1.7887              5              
1              [384/60000]         1.7834              49.5300             1.6538              6              
1              [448/60000]         1.7173              55.1800             1.5198              7              
1              [512/60000]         1.4741              55.8700             1.4289              8              
1              [576/60000]         1.4598              50.4400             1.3962              9              
1              [640/60000]         1.3149              63.3500             1.2115              10             
1              [704/60000]         1.2160              62.0400             1.1625              11             
1              [768/60000]         1.1114              56.5800             1.2770              12             
1              [832/60000]         1.2421              56.2500             1.1830              13             
1              [896/60000]         1.4218              56.9500             1.1808              14             
1              [960/60000]         1.0424              57.6600             1.0492              15             
1              [1024/60000]        1.1090              59.2000             1.2063              16             
1              [1088/60000]        1.1609              61.5400             1.0651              17             
1              [1152/60000]        1.0988              53.7500             1.1055              18             
1              [1216/60000]        1.1606              57.4400             1.1041              19             
1              [1280/60000]        0.8916              61.3700             1.0250              20             
1              [1344/60000]        1.0179              63.3200             0.9491              21             
1              [1408/60000]        0.9375              65.7000             0.9154              22             
1              [1472/60000]        1.0081              67.3800             0.9205              23             
1              [1536/60000]        0.8706              65.0700             0.9725              24             
1              [1600/60000]        1.2240              57.8800             1.1393              25             
1              [1664/60000]        1.0551              56.2300             1.1561              26             
1              [1728/60000]        1.1777              59.6000             1.1034              27             
1              [1792/60000]        1.0928              68.7900             0.9490              28             
1              [1856/60000]        1.0677              64.9300             0.9185              29             
1              [1920/60000]        0.9683              69.9400             0.8304              30             
1              [1984/60000]        0.9426              72.7100             0.7952              31             
1              [2048/60000]        0.5604              71.1400             0.7695              32             
1              [2112/60000]        0.7588              66.8200             0.8330              33             
1              [2176/60000]        0.9550              72.5800             0.7773              34             
1              [2240/60000]        0.5850              67.0500             0.8999              35             
1              [2304/60000]        0.9215              69.5500             0.9834              36             
1              [2368/60000]        0.5804              71.2600             0.8423              37             
1              [2432/60000]        0.8494              69.1400             0.8209              38             
1              [2496/60000]        0.8383              68.4700             0.8717              39             
1              [2560/60000]        0.8747              63.0300             0.9322              40             
1              [2624/60000]        0.9232              71.9800             0.7689              41             
1              [2688/60000]        0.8225              70.3400             0.7599              42             
1              [2752/60000]        0.8867              66.7000             0.8402              43             
1              [2816/60000]        1.0115              69.6700             0.8182              44             
1              [2880/60000]        0.7082              68.2300             0.7790              45             
1              [2944/60000]        0.5106              75.7800             0.6808              46             
1              [3008/60000]        0.8720              73.4700             0.7674              47             
1              [3072/60000]        0.6787              74.0800             0.6926              48             
1              [3136/60000]        0.7145              70.6100             0.7948              49             
1              [3200/60000]        0.7508              73.6400             0.7069              50             
1              [3264/60000]        0.6859              75.3800             0.6715              51             
1              [3328/60000]        0.4743              75.7200             0.6685              52             
1              [3392/60000]        0.9756              72.9600             0.7442              53             
1              [3456/60000]        0.6774              72.3700             0.7732              54             
1              [3520/60000]        0.7367              75.5000             0.6964              55             
1              [3584/60000]        0.8795              75.2600             0.6760              56             
1              [3648/60000]        0.7735              76.2500             0.6823              57             
1              [3712/60000]        0.8635              71.8100             0.7526              58             
1              [3776/60000]        0.7699              71.1900             0.7703              59             
1              [3840/60000]        0.7920              71.7000             0.8011              60             
1              [3904/60000]        0.7294              70.2800             0.7344              61             
1              [3968/60000]        0.4722              76.1600             0.6713              62             
1              [4032/60000]        0.5928              75.0200             0.6666              63             
1              [4096/60000]        0.4806              75.3700             0.6983              64             
1              [4160/60000]        0.6103              73.2400             0.7325              65             
1              [4224/60000]        0.6153              74.0200             0.7140              66             
