Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.0000             2.3016              1              
1              [128/60000]         2.3015              10.4000             2.3004              2              
1              [192/60000]         2.3012              34.3800             2.2991              3              
1              [256/60000]         2.2993              29.3900             2.2975              4              
1              [320/60000]         2.2981              20.7800             2.2957              5              
1              [384/60000]         2.2988              31.7700             2.2942              6              
1              [448/60000]         2.2959              39.6700             2.2919              7              
1              [512/60000]         2.2889              36.8200             2.2882              8              
1              [576/60000]         2.2872              35.3100             2.2843              9              
1              [640/60000]         2.2841              34.4700             2.2800              10             
1              [704/60000]         2.2851              36.0500             2.2754              11             
1              [768/60000]         2.2787              34.1500             2.2683              12             
1              [832/60000]         2.2681              32.8600             2.2592              13             
1              [896/60000]         2.2595              35.6800             2.2484              14             
1              [960/60000]         2.2363              37.6500             2.2326              15             
1              [1024/60000]        2.2312              37.3600             2.2151              16             
1              [1088/60000]        2.2166              34.7500             2.1956              17             
1              [1152/60000]        2.1704              34.5700             2.1689              18             
1              [1216/60000]        2.1522              31.6200             2.1361              19             
1              [1280/60000]        2.1486              34.1500             2.1009              20             
1              [1344/60000]        2.1191              37.7400             2.0574              21             
1              [1408/60000]        2.0841              38.9400             2.0120              22             
1              [1472/60000]        2.0428              39.6800             1.9582              23             
1              [1536/60000]        1.9672              43.3900             1.8962              24             
1              [1600/60000]        1.8237              43.0500             1.8339              25             
1              [1664/60000]        1.7393              43.1900             1.7528              26             
1              [1728/60000]        1.8212              43.9700             1.7005              27             
1              [1792/60000]        1.6265              45.4900             1.6289              28             
1              [1856/60000]        1.5963              44.5300             1.5634              29             
1              [1920/60000]        1.5887              44.7300             1.5026              30             
1              [1984/60000]        1.5545              47.7100             1.4414              31             
1              [2048/60000]        1.4132              50.3800             1.3805              32             
1              [2112/60000]        1.5454              50.8900             1.3440              33             
1              [2176/60000]        1.3784              55.5500             1.3102              34             
1              [2240/60000]        1.2170              55.1200             1.3093              35             
1              [2304/60000]        1.2752              57.4100             1.2102              36             
1              [2368/60000]        1.1468              51.4900             1.2251              37             
1              [2432/60000]        1.2525              56.0200             1.1962              38             
1              [2496/60000]        1.1346              56.4900             1.1677              39             
1              [2560/60000]        1.0475              55.2300             1.1386              40             
1              [2624/60000]        1.2261              56.9700             1.1149              41             
1              [2688/60000]        0.8914              56.3000             1.1046              42             
1              [2752/60000]        1.0448              56.9900             1.0755              43             
1              [2816/60000]        1.1416              58.5500             1.0658              44             
1              [2880/60000]        0.9756              50.0500             1.1673              45             
1              [2944/60000]        1.2652              52.6700             1.1364              46             
1              [3008/60000]        1.3380              59.8600             1.0572              47             
1              [3072/60000]        1.1520              55.6800             1.0800              48             
1              [3136/60000]        1.0319              60.5500             1.0138              49             
1              [3200/60000]        0.8026              54.6400             1.1081              50             
1              [3264/60000]        0.9655              57.9800             1.0304              51             
1              [3328/60000]        1.1438              59.8400             1.0090              52             
1              [3392/60000]        0.9079              59.5900             0.9880              53             
1              [3456/60000]        1.0355              59.4000             0.9831              54             
1              [3520/60000]        0.9138              60.4700             0.9723              55             
1              [3584/60000]        0.9531              60.1800             0.9724              56             
1              [3648/60000]        0.9035              59.4600             0.9922              57             
1              [3712/60000]        1.0416              61.3100             0.9608              58             
1              [3776/60000]        0.9639              61.3600             0.9540              59             
1              [3840/60000]        0.7536              60.6600             0.9483              60             
1              [3904/60000]        0.8196              60.7500             0.9359              61             
1              [3968/60000]        0.7140              60.8700             0.9383              62             
1              [4032/60000]        0.9120              62.2700             0.9154              63             
1              [4096/60000]        1.0164              62.4300             0.9072              64             
1              [4160/60000]        0.8333              61.2100             0.9198              65             
1              [4224/60000]        0.8395              60.3900             0.9200              66             
1              [4288/60000]        0.7923              62.5800             0.8900              67             
1              [4352/60000]        0.9166              63.0400             0.8845              68             
1              [4416/60000]        0.8432              62.4500             0.8915              69             
1              [4480/60000]        0.9743              62.0600             0.8924              70             
1              [4544/60000]        0.9391              58.9400             0.9511              71             
1              [4608/60000]        0.8183              58.3200             0.9120              72             
1              [4672/60000]        0.7862              61.9300             0.8842              73             
1              [4736/60000]        0.9318              63.2300             0.8869              74             
1              [4800/60000]        0.6375              62.9700             0.9009              75             
1              [4864/60000]        0.8700              63.5800             0.8772              76             
1              [4928/60000]        1.1019              57.0400             0.9428              77             
1              [4992/60000]        0.7912              62.7400             0.9014              78             
1              [5056/60000]        0.9312              62.8000             0.9096              79             
1              [5120/60000]        1.0198              61.8600             0.8945              80             
1              [5184/60000]        0.7208              61.6200             0.8658              81             
1              [5248/60000]        0.6423              63.1900             0.8735              82             
1              [5312/60000]        0.6336              62.7400             0.8633              83             
1              [5376/60000]        0.6864              63.7000             0.8401              84             
1              [5440/60000]        0.9862              62.8000             0.9247              85             
1              [5504/60000]        1.2232              62.8000             0.8804              86             
1              [5568/60000]        0.8694              63.7000             0.8489              87             
1              [5632/60000]        0.6455              63.3100             0.8530              88             
1              [5696/60000]        0.6056              63.2200             0.8492              89             
1              [5760/60000]        1.0013              63.3600             0.8479              90             
1              [5824/60000]        0.8441              63.7900             0.8434              91             
1              [5888/60000]        1.0291              64.5400             0.8248              92             
1              [5952/60000]        0.8704              65.2200             0.8484              93             
1              [6016/60000]        0.7325              63.5300             0.8608              94             
1              [6080/60000]        0.9767              64.8900             0.8243              95             
1              [6144/60000]        0.9020              61.0300             0.9271              96             
1              [6208/60000]        0.8155              62.7500             0.8735              97             
1              [6272/60000]        0.8710              63.1200             0.8632              98             
1              [6336/60000]        0.9378              63.5000             0.8334              99             
1              [6400/60000]        0.7404              63.8000             0.8569              100            
1              [6464/60000]        0.8696              63.6900             0.8470              101            
1              [6528/60000]        0.8075              63.9200             0.8209              102            
1              [6592/60000]        0.8372              64.3000             0.8187              103            
1              [6656/60000]        0.7356              64.5400             0.8288              104            
1              [6720/60000]        0.9457              63.9800             0.8236              105            
1              [6784/60000]        0.7077              64.0600             0.8436              106            
1              [6848/60000]        0.7405              64.6200             0.8034              107            
1              [6912/60000]        0.6174              65.2800             0.8110              108            
1              [6976/60000]        0.9893              65.6200             0.7983              109            
1              [7040/60000]        0.8817              63.5000             0.8255              110            
1              [7104/60000]        0.8874              64.5400             0.8495              111            
1              [7168/60000]        0.9225              65.7000             0.8164              112            
1              [7232/60000]        0.7904              65.9700             0.7903              113            
1              [7296/60000]        0.6311              61.6000             0.8518              114            
1              [7360/60000]        0.9594              64.7000             0.8078              115            
1              [7424/60000]        0.9328              66.1700             0.7951              116            
1              [7488/60000]        0.8394              65.2900             0.8061              117            
1              [7552/60000]        0.6585              65.2700             0.8178              118            
1              [7616/60000]        0.8671              64.6800             0.8237              119            
1              [7680/60000]        0.8966              66.1500             0.7849              120            
1              [7744/60000]        0.7829              63.5800             0.8226              121            
1              [7808/60000]        0.7895              66.2400             0.7770              122            
1              [7872/60000]        0.8094              66.4400             0.7851              123            
1              [7936/60000]        0.7950              66.4400             0.7914              124            
1              [8000/60000]        0.6258              62.6400             0.8331              125            
1              [8064/60000]        0.6779              64.5700             0.8112              126            
1              [8128/60000]        0.7348              64.0300             0.8170              127            
1              [8192/60000]        0.8965              64.5400             0.7990              128            
1              [8256/60000]        0.7981              65.7400             0.7815              129            
1              [8320/60000]        0.5747              63.1700             0.8228              130            
1              [8384/60000]        0.7617              65.4300             0.7850              131            
1              [8448/60000]        1.0038              66.4700             0.7699              132            
1              [8512/60000]        0.6502              66.9500             0.7681              133            
1              [8576/60000]        0.6522              65.0000             0.7981              134            
1              [8640/60000]        0.9267              65.5200             0.7777              135            
1              [8704/60000]        0.7674              66.1100             0.7980              136            
1              [8768/60000]        0.8376              64.6200             0.7974              137            
1              [8832/60000]        0.7439              66.7100             0.7634              138            
1              [8896/60000]        0.6223              66.0400             0.7739              139            
1              [8960/60000]        0.6073              67.0800             0.7684              140            
1              [9024/60000]        0.8051              63.8900             0.7981              141            
1              [9088/60000]        0.7700              66.6900             0.7766              142            
1              [9152/60000]        0.6757              66.8800             0.7569              143            
1              [9216/60000]        0.8241              66.1400             0.7788              144            
1              [9280/60000]        0.8512              66.0500             0.7662              145            
1              [9344/60000]        0.7198              65.7700             0.7952              146            
1              [9408/60000]        0.7877              67.4700             0.7643              147            
1              [9472/60000]        0.7652              67.1500             0.7695              148            
1              [9536/60000]        0.7938              66.9200             0.7981              149            
1              [9600/60000]        0.8270              66.6200             0.7740              150            
1              [9664/60000]        0.6128              66.1100             0.7708              151            
1              [9728/60000]        0.5697              66.8100             0.7567              152            
1              [9792/60000]        0.5825              67.3200             0.7431              153            
1              [9856/60000]        0.7720              66.7100             0.7521              154            
1              [9920/60000]        0.8775              65.6300             0.7922              155            
1              [9984/60000]        0.8372              67.4000             0.7549              156            
1              [10048/60000]       0.7368              66.3300             0.7786              157            
1              [10112/60000]       0.6710              68.2800             0.7551              158            
1              [10176/60000]       0.8755              62.9500             0.8136              159            
1              [10240/60000]       0.7231              67.3800             0.7473              160            
1              [10304/60000]       0.6393              66.0000             0.7740              161            
1              [10368/60000]       0.6591              67.7700             0.7429              162            
1              [10432/60000]       0.8430              67.5400             0.7596              163            
1              [10496/60000]       0.9769              63.3900             0.7906              164            
1              [10560/60000]       0.9858              67.3500             0.7910              165            
1              [10624/60000]       0.9842              65.8900             0.7805              166            
1              [10688/60000]       0.7603              66.8000             0.7595              167            
1              [10752/60000]       0.8325              64.8900             0.7828              168            
1              [10816/60000]       0.7818              67.7800             0.7503              169            
1              [10880/60000]       0.7526              64.4000             0.7941              170            
1              [10944/60000]       0.7818              68.0400             0.7535              171            
1              [11008/60000]       0.7517              68.5800             0.7512              172            
1              [11072/60000]       0.7497              66.6000             0.7690              173            
1              [11136/60000]       0.7518              65.5600             0.7734              174            
1              [11200/60000]       0.8546              66.9300             0.7635              175            
1              [11264/60000]       0.5704              67.5900             0.7528              176            
1              [11328/60000]       0.8721              68.0500             0.7649              177            
1              [11392/60000]       0.7702              68.2300             0.7409              178            
1              [11456/60000]       0.8284              66.4300             0.7576              179            
1              [11520/60000]       0.6759              68.2600             0.7362              180            
1              [11584/60000]       0.8531              66.7900             0.7657              181            
1              [11648/60000]       0.7436              67.1800             0.7525              182            
1              [11712/60000]       0.5573              66.8400             0.7575              183            
1              [11776/60000]       0.6434              67.6300             0.7329              184            
1              [11840/60000]       0.5808              68.0100             0.7440              185            
1              [11904/60000]       0.5975              67.7000             0.7624              186            
1              [11968/60000]       0.5511              68.4100             0.7385              187            
1              [12032/60000]       0.6420              68.0700             0.7538              188            
1              [12096/60000]       0.8167              66.2700             0.7711              189            
1              [12160/60000]       0.7513              68.0300             0.7396              190            
1              [12224/60000]       0.7579              68.7000             0.7220              191            
1              [12288/60000]       0.6086              67.8400             0.7380              192            
1              [12352/60000]       0.5800              67.5000             0.7315              193            
1              [12416/60000]       0.8173              67.6400             0.7363              194            
1              [12480/60000]       0.7267              68.0100             0.7305              195            
1              [12544/60000]       0.7998              67.7700             0.7401              196            
1              [12608/60000]       0.7331              68.1200             0.7367              197            
1              [12672/60000]       0.9731              66.1200             0.7704              198            
1              [12736/60000]       0.8666              68.7800             0.7253              199            
1              [12800/60000]       0.7402              69.1500             0.7184              200            
1              [12864/60000]       0.5601              68.9400             0.7244              201            
1              [12928/60000]       0.6041              68.2900             0.7240              202            
1              [12992/60000]       0.6943              68.3200             0.7276              203            
1              [13056/60000]       0.7555              68.9100             0.7161              204            
1              [13120/60000]       0.7350              68.9800             0.7151              205            
1              [13184/60000]       0.8393              68.2200             0.7215              206            
1              [13248/60000]       0.7315              68.2500             0.7238              207            
1              [13312/60000]       0.7219              67.5500             0.7383              208            
1              [13376/60000]       0.6467              66.3700             0.7487              209            
1              [13440/60000]       0.4777              68.8300             0.7203              210            
1              [13504/60000]       0.5057              68.9900             0.7137              211            
1              [13568/60000]       0.7673              68.0300             0.7385              212            
1              [13632/60000]       0.5106              69.2100             0.7215              213            
1              [13696/60000]       0.6683              69.1200             0.7137              214            
1              [13760/60000]       0.8676              68.8000             0.7166              215            
1              [13824/60000]       0.5668              68.3300             0.7283              216            
1              [13888/60000]       0.6121              68.0200             0.7250              217            
1              [13952/60000]       0.6214              68.9500             0.7139              218            
1              [14016/60000]       0.6909              68.3900             0.7181              219            
1              [14080/60000]       0.6273              69.7700             0.7165              220            
1              [14144/60000]       0.7674              69.2400             0.7237              221            
1              [14208/60000]       0.9135              68.1600             0.7554              222            
1              [14272/60000]       0.5961              69.2700             0.7159              223            
1              [14336/60000]       0.8769              65.7900             0.7638              224            
1              [14400/60000]       0.6258              68.0300             0.7276              225            
1              [14464/60000]       0.7196              69.3800             0.7170              226            
1              [14528/60000]       0.5884              68.7100             0.7171              227            
1              [14592/60000]       0.8089              68.7400             0.7244              228            
1              [14656/60000]       0.6571              68.5900             0.7232              229            
1              [14720/60000]       0.5680              69.5700             0.7124              230            
1              [14784/60000]       0.7702              69.1500             0.7137              231            
1              [14848/60000]       0.7403              69.1900             0.7148              232            
1              [14912/60000]       0.6400              68.9700             0.7159              233            
1              [14976/60000]       0.8803              69.3200             0.7046              234            
1              [15040/60000]       0.8540              69.4100             0.7095              235            
1              [15104/60000]       0.8062              69.3800             0.7052              236            
1              [15168/60000]       0.6475              69.8900             0.7001              237            
1              [15232/60000]       0.6959              69.6000             0.7068              238            
1              [15296/60000]       0.6324              70.0500             0.7009              239            
1              [15360/60000]       0.5820              69.7900             0.6950              240            
1              [15424/60000]       0.6916              69.5500             0.7003              241            
1              [15488/60000]       0.5801              69.9600             0.7043              242            
1              [15552/60000]       0.6130              68.8200             0.7210              243            
1              [15616/60000]       0.5639              67.1500             0.7375              244            
1              [15680/60000]       0.6909              68.5500             0.7302              245            
1              [15744/60000]       0.6907              69.5200             0.7066              246            
1              [15808/60000]       0.6753              69.4300             0.7166              247            
1              [15872/60000]       0.8691              69.9300             0.6970              248            
1              [15936/60000]       0.6335              69.0600             0.7017              249            
