Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              19.0800             2.3019              1              
1              [128/60000]         2.3018              20.0400             2.3010              2              
1              [192/60000]         2.3012              23.2300             2.3001              3              
1              [256/60000]         2.3003              25.0100             2.2991              4              
1              [320/60000]         2.3001              33.7100             2.2980              5              
1              [384/60000]         2.2979              35.9600             2.2964              6              
1              [448/60000]         2.2966              37.8800             2.2944              7              
1              [512/60000]         2.2933              37.1800             2.2919              8              
1              [576/60000]         2.2929              37.8000             2.2888              9              
1              [640/60000]         2.2900              37.9600             2.2852              10             
1              [704/60000]         2.2872              37.6900             2.2807              11             
1              [768/60000]         2.2834              40.6500             2.2754              12             
1              [832/60000]         2.2737              35.8900             2.2680              13             
1              [896/60000]         2.2645              39.3500             2.2581              14             
1              [960/60000]         2.2620              39.5700             2.2476              15             
1              [1024/60000]        2.2522              38.9100             2.2350              16             
1              [1088/60000]        2.2334              39.0100             2.2181              17             
1              [1152/60000]        2.2245              38.2200             2.2007              18             
1              [1216/60000]        2.2165              42.9700             2.1825              19             
1              [1280/60000]        2.1638              43.7300             2.1514              20             
1              [1344/60000]        2.1848              44.4300             2.1281              21             
1              [1408/60000]        2.1354              43.1000             2.0943              22             
1              [1472/60000]        2.0995              44.0300             2.0506              23             
1              [1536/60000]        2.0350              39.0900             1.9990              24             
1              [1600/60000]        1.9552              40.9300             1.9366              25             
1              [1664/60000]        1.9862              44.7200             1.8845              26             
1              [1728/60000]        1.8513              41.1500             1.8150              27             
1              [1792/60000]        1.8450              42.5500             1.7554              28             
1              [1856/60000]        1.5853              39.5400             1.6942              29             
1              [1920/60000]        1.6679              42.5600             1.6459              30             
1              [1984/60000]        1.6901              49.1000             1.5749              31             
1              [2048/60000]        1.4378              49.5600             1.5005              32             
1              [2112/60000]        1.4974              49.7600             1.4892              33             
1              [2176/60000]        1.4609              53.8200             1.3901              34             
1              [2240/60000]        1.3288              54.6000             1.3475              35             
1              [2304/60000]        1.2817              53.6800             1.3136              36             
