Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              29.0200             2.3008              1              
1              [128/60000]         2.3009              24.7900             2.2987              2              
1              [192/60000]         2.3007              35.8800             2.2973              3              
1              [256/60000]         2.2973              36.3500             2.2949              4              
1              [320/60000]         2.2943              30.9800             2.2920              5              
1              [384/60000]         2.2915              36.1100             2.2885              6              
1              [448/60000]         2.2870              31.5800             2.2841              7              
1              [512/60000]         2.2810              31.4100             2.2788              8              
1              [576/60000]         2.2806              27.7100             2.2734              9              
1              [640/60000]         2.2731              32.0000             2.2668              10             
1              [704/60000]         2.2543              26.4600             2.2579              11             
1              [768/60000]         2.2819              29.0200             2.2522              12             
1              [832/60000]         2.2587              26.4200             2.2425              13             
1              [896/60000]         2.2443              26.0500             2.2306              14             
1              [960/60000]         2.2368              25.9000             2.2176              15             
1              [1024/60000]        2.1901              25.1900             2.1993              16             
1              [1088/60000]        2.1880              23.1000             2.1822              17             
1              [1152/60000]        2.1886              25.5100             2.1600              18             
1              [1216/60000]        2.2010              29.2800             2.1454              19             
1              [1280/60000]        2.1676              36.3400             2.1168              20             
1              [1344/60000]        2.0950              33.6800             2.0819              21             
1              [1408/60000]        2.0924              28.1200             2.0519              22             
1              [1472/60000]        2.0443              32.0300             2.0085              23             
1              [1536/60000]        1.9680              33.0900             1.9600              24             
1              [1600/60000]        1.9670              32.4900             1.9123              25             
1              [1664/60000]        1.9492              27.6500             1.8859              26             
1              [1728/60000]        1.8835              31.1000             1.8360              27             
1              [1792/60000]        1.8305              46.3300             1.7628              28             
1              [1856/60000]        1.8199              45.1700             1.7331              29             
1              [1920/60000]        1.6446              48.5600             1.6618              30             
1              [1984/60000]        1.6309              49.4300             1.6283              31             
1              [2048/60000]        1.6950              51.4800             1.5775              32             
1              [2112/60000]        1.5203              47.1400             1.5529              33             
1              [2176/60000]        1.4491              45.9700             1.4951              34             
1              [2240/60000]        1.5196              52.8700             1.4554              35             
1              [2304/60000]        1.6278              52.0200             1.4305              36             
1              [2368/60000]        1.4487              54.4700             1.3845              37             
1              [2432/60000]        1.5343              51.4000             1.3739              38             
1              [2496/60000]        1.2870              52.4500             1.3261              39             
1              [2560/60000]        1.4778              53.3700             1.3049              40             
1              [2624/60000]        1.3418              54.2700             1.2835              41             
1              [2688/60000]        1.1907              49.9900             1.3178              42             
1              [2752/60000]        1.2167              55.7800             1.2262              43             
1              [2816/60000]        1.1634              57.9700             1.1926              44             
1              [2880/60000]        1.1778              54.9400             1.2015              45             
1              [2944/60000]        1.3947              57.8100             1.1857              46             
1              [3008/60000]        1.0694              52.4200             1.2207              47             
1              [3072/60000]        1.2184              48.7500             1.2679              48             
1              [3136/60000]        1.1962              56.6300             1.1957              49             
1              [3200/60000]        1.4068              55.1200             1.1961              50             
1              [3264/60000]        1.1871              57.8500             1.1438              51             
1              [3328/60000]        0.8796              59.1400             1.0991              52             
1              [3392/60000]        1.1005              59.4100             1.0757              53             
1              [3456/60000]        1.0642              62.2600             1.0616              54             
1              [3520/60000]        0.9087              61.3800             1.0744              55             
1              [3584/60000]        1.0308              61.0700             1.0759              56             
1              [3648/60000]        0.8388              56.1600             1.1519              57             
1              [3712/60000]        1.0118              62.7200             1.0040              58             
1              [3776/60000]        0.9924              62.0500             1.0299              59             
1              [3840/60000]        0.9298              56.8700             1.1134              60             
1              [3904/60000]        1.0408              58.2300             1.0446              61             
1              [3968/60000]        1.0502              58.7600             1.0623              62             
1              [4032/60000]        1.1258              59.9200             1.0096              63             
1              [4096/60000]        0.8545              62.8700             0.9980              64             
1              [4160/60000]        0.9178              62.7500             0.9656              65             
1              [4224/60000]        1.0085              62.5300             0.9510              66             
1              [4288/60000]        0.8997              61.5000             0.9970              67             
1              [4352/60000]        0.8417              59.4600             1.0306              68             
1              [4416/60000]        0.9531              62.4100             0.9667              69             
1              [4480/60000]        0.7927              60.8400             0.9854              70             
1              [4544/60000]        1.2803              56.8400             1.0623              71             
1              [4608/60000]        1.0762              62.7000             0.9502              72             
1              [4672/60000]        0.9426              61.8700             0.9587              73             
1              [4736/60000]        0.8199              62.5000             0.9453              74             
1              [4800/60000]        1.0123              61.7100             1.0126              75             
1              [4864/60000]        1.2253              53.8500             1.1287              76             
1              [4928/60000]        1.2362              64.4000             0.9238              77             
1              [4992/60000]        1.0917              61.3000             0.9774              78             
1              [5056/60000]        0.8867              61.9500             0.9529              79             
1              [5120/60000]        1.0036              63.8300             0.9423              80             
1              [5184/60000]        0.8227              65.0300             0.8932              81             
1              [5248/60000]        0.8611              61.7700             0.9889              82             
1              [5312/60000]        1.0410              63.2600             0.9230              83             
1              [5376/60000]        0.9085              63.7500             0.9131              84             
1              [5440/60000]        0.8034              63.5300             0.8977              85             
1              [5504/60000]        0.7099              62.4700             0.9610              86             
1              [5568/60000]        1.0989              60.1400             1.0097              87             
1              [5632/60000]        1.0389              62.7800             0.9380              88             
1              [5696/60000]        0.9361              60.1200             0.9616              89             
1              [5760/60000]        1.0039              65.7100             0.8762              90             
1              [5824/60000]        0.8340              65.9600             0.8568              91             
1              [5888/60000]        0.9531              64.2700             0.8881              92             
1              [5952/60000]        0.7846              64.2800             0.8998              93             
1              [6016/60000]        0.8226              64.3300             0.8668              94             
1              [6080/60000]        0.9194              63.5900             0.9245              95             
1              [6144/60000]        0.7074              64.8600             0.9011              96             
1              [6208/60000]        1.0981              63.1200             0.9135              97             
1              [6272/60000]        0.8741              64.8800             0.8737              98             
1              [6336/60000]        0.9190              66.1800             0.8449              99             
1              [6400/60000]        0.9795              62.9400             0.9435              100            
1              [6464/60000]        1.0306              65.4000             0.8471              101            
1              [6528/60000]        0.7026              64.0300             0.8767              102            
1              [6592/60000]        0.7390              64.8100             0.8555              103            
1              [6656/60000]        0.8242              66.8300             0.8213              104            
1              [6720/60000]        0.7768              66.3500             0.8205              105            
1              [6784/60000]        0.8631              66.1300             0.8342              106            
1              [6848/60000]        0.8792              66.6400             0.8254              107            
1              [6912/60000]        0.8086              66.0400             0.8359              108            
1              [6976/60000]        0.7086              65.8200             0.8588              109            
1              [7040/60000]        0.7849              66.1200             0.8195              110            
1              [7104/60000]        0.6733              65.3100             0.8868              111            
1              [7168/60000]        0.7174              66.3000             0.8281              112            
1              [7232/60000]        0.7517              65.9200             0.8789              113            
1              [7296/60000]        0.8843              65.3400             0.8548              114            
1              [7360/60000]        0.9591              65.1300             0.8651              115            
1              [7424/60000]        0.8598              65.3000             0.8439              116            
1              [7488/60000]        0.6966              66.0800             0.8467              117            
1              [7552/60000]        1.0344              66.8300             0.8284              118            
1              [7616/60000]        0.7168              66.6500             0.8221              119            
1              [7680/60000]        0.7256              65.5400             0.8318              120            
1              [7744/60000]        0.7967              65.6100             0.8601              121            
1              [7808/60000]        0.8065              65.4600             0.8347              122            
1              [7872/60000]        0.6584              65.1700             0.8981              123            
1              [7936/60000]        1.1048              63.1900             0.8853              124            
1              [8000/60000]        1.0446              66.1100             0.8628              125            
1              [8064/60000]        0.9756              64.1800             0.8450              126            
1              [8128/60000]        0.7528              67.0000             0.8046              127            
1              [8192/60000]        0.8346              66.9500             0.8209              128            
1              [8256/60000]        0.7812              67.1400             0.7940              129            
1              [8320/60000]        0.8271              65.2900             0.8269              130            
1              [8384/60000]        0.8332              65.5900             0.8272              131            
1              [8448/60000]        0.9607              67.0200             0.7988              132            
1              [8512/60000]        0.7390              66.9200             0.7984              133            
1              [8576/60000]        0.8120              65.2200             0.8310              134            
1              [8640/60000]        0.9938              66.1000             0.8205              135            
1              [8704/60000]        0.9672              65.9700             0.8126              136            
1              [8768/60000]        1.0683              67.5300             0.8022              137            
1              [8832/60000]        0.7571              68.2500             0.7708              138            
1              [8896/60000]        0.9052              67.0200             0.7942              139            
1              [8960/60000]        0.8509              64.9100             0.8410              140            
1              [9024/60000]        0.9037              68.3700             0.7682              141            
1              [9088/60000]        0.7843              66.0800             0.8529              142            
1              [9152/60000]        0.9351              66.0300             0.8172              143            
1              [9216/60000]        0.6101              67.9300             0.8110              144            
1              [9280/60000]        0.6701              67.0600             0.8283              145            
1              [9344/60000]        0.6569              68.6600             0.7652              146            
1              [9408/60000]        0.8738              65.7100             0.7936              147            
1              [9472/60000]        0.8916              67.6900             0.7957              148            
1              [9536/60000]        0.8163              65.9800             0.8092              149            
1              [9600/60000]        0.8155              68.5400             0.7814              150            
1              [9664/60000]        0.6659              68.6800             0.7815              151            
1              [9728/60000]        0.8127              65.0100             0.8374              152            
1              [9792/60000]        0.6907              68.9700             0.7781              153            
1              [9856/60000]        0.7854              67.6900             0.7856              154            
1              [9920/60000]        0.6992              68.9800             0.7561              155            
1              [9984/60000]        0.7404              68.2100             0.7672              156            
1              [10048/60000]       0.6823              68.4900             0.7650              157            
1              [10112/60000]       0.9058              69.1600             0.7637              158            
1              [10176/60000]       0.6829              68.9800             0.7692              159            
1              [10240/60000]       0.8371              68.3600             0.7794              160            
1              [10304/60000]       0.6884              68.8500             0.7642              161            
1              [10368/60000]       0.7272              69.9900             0.7422              162            
1              [10432/60000]       0.5444              68.3200             0.7929              163            
1              [10496/60000]       0.6796              68.3800             0.7980              164            
1              [10560/60000]       0.6399              69.0300             0.7673              165            
1              [10624/60000]       0.6343              69.4200             0.7654              166            
1              [10688/60000]       0.8100              69.0800             0.7555              167            
1              [10752/60000]       0.8273              68.3500             0.7742              168            
1              [10816/60000]       0.6472              69.1000             0.7475              169            
1              [10880/60000]       0.7929              69.9800             0.7397              170            
