Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              10.9500             2.3010              1              
1              [128/60000]         2.3017              23.4000             2.2997              2              
1              [192/60000]         2.2999              31.4300             2.2977              3              
1              [256/60000]         2.2969              31.0200             2.2950              4              
1              [320/60000]         2.2949              23.1700             2.2921              5              
1              [384/60000]         2.2959              43.1300             2.2893              6              
1              [448/60000]         2.2901              41.6700             2.2853              7              
1              [512/60000]         2.2838              39.0800             2.2797              8              
1              [576/60000]         2.2785              40.3000             2.2729              9              
1              [640/60000]         2.2747              42.2800             2.2650              10             
1              [704/60000]         2.2592              36.8700             2.2542              11             
1              [768/60000]         2.2559              42.3000             2.2417              12             
1              [832/60000]         2.2480              41.3500             2.2282              13             
1              [896/60000]         2.2243              39.7300             2.2100              14             
1              [960/60000]         2.2129              40.8000             2.1883              15             
1              [1024/60000]        2.1992              43.9200             2.1633              16             
1              [1088/60000]        2.1617              43.0000             2.1294              17             
1              [1152/60000]        2.1533              47.7200             2.0951              18             
1              [1216/60000]        2.1345              44.5300             2.0588              19             
1              [1280/60000]        2.0756              45.2100             2.0145              20             
1              [1344/60000]        2.0282              48.2800             1.9592              21             
1              [1408/60000]        1.9781              50.1700             1.8996              22             
1              [1472/60000]        1.9348              48.0400             1.8391              23             
1              [1536/60000]        1.8690              46.3000             1.7804              24             
1              [1600/60000]        1.7738              47.5100             1.7118              25             
1              [1664/60000]        1.8066              52.9800             1.6422              26             
1              [1728/60000]        1.6430              50.7100             1.5786              27             
1              [1792/60000]        1.6494              49.4500             1.5194              28             
1              [1856/60000]        1.3609              50.9700             1.4567              29             
1              [1920/60000]        1.4054              52.8300             1.4003              30             
1              [1984/60000]        1.4419              55.9700             1.3566              31             
1              [2048/60000]        1.2788              55.3400             1.3032              32             
1              [2112/60000]        1.1599              56.0300             1.2687              33             
1              [2176/60000]        1.2211              55.3700             1.2520              34             
1              [2240/60000]        1.4204              56.4900             1.2252              35             
1              [2304/60000]        1.1105              54.1100             1.2344              36             
1              [2368/60000]        1.2274              56.7600             1.1971              37             
1              [2432/60000]        1.2653              56.5100             1.1788              38             
1              [2496/60000]        1.2893              55.6000             1.1878              39             
1              [2560/60000]        1.2889              56.5600             1.1476              40             
1              [2624/60000]        1.2188              55.2900             1.1770              41             
1              [2688/60000]        1.2403              55.8900             1.1584              42             
1              [2752/60000]        1.3559              57.2100             1.1361              43             
1              [2816/60000]        1.1629              57.7200             1.1269              44             
1              [2880/60000]        1.0939              57.0900             1.1180              45             
1              [2944/60000]        1.0056              56.3100             1.1321              46             
1              [3008/60000]        1.0586              56.8400             1.1166              47             
1              [3072/60000]        1.1361              57.3300             1.1084              48             
1              [3136/60000]        1.1195              59.6000             1.0866              49             
1              [3200/60000]        1.0839              55.4600             1.1295              50             
1              [3264/60000]        1.0227              59.4700             1.0577              51             
1              [3328/60000]        1.0965              57.8600             1.0757              52             
1              [3392/60000]        1.1570              55.9200             1.1072              53             
1              [3456/60000]        0.9168              59.8500             1.0484              54             
1              [3520/60000]        1.1723              58.8700             1.0464              55             
1              [3584/60000]        0.8492              58.9700             1.0559              56             
1              [3648/60000]        1.0049              60.2400             1.0332              57             
1              [3712/60000]        0.9339              59.8000             1.0291              58             
1              [3776/60000]        1.0681              63.1600             1.0177              59             
1              [3840/60000]        0.9884              60.8900             1.0399              60             
1              [3904/60000]        0.8199              61.9900             0.9993              61             
1              [3968/60000]        1.1140              59.7500             1.0389              62             
1              [4032/60000]        0.9129              61.3800             0.9957              63             
1              [4096/60000]        1.2008              64.4900             0.9958              64             
1              [4160/60000]        1.0467              59.8100             1.0188              65             
1              [4224/60000]        0.9623              58.7600             1.0148              66             
1              [4288/60000]        1.2020              63.1500             1.0291              67             
1              [4352/60000]        0.9032              64.0500             0.9842              68             
1              [4416/60000]        1.1082              67.2100             0.9857              69             
1              [4480/60000]        0.9271              63.1200             0.9659              70             
1              [4544/60000]        1.1460              63.6300             0.9837              71             
1              [4608/60000]        1.0444              64.1200             0.9865              72             
1              [4672/60000]        0.7318              64.2500             1.0348              73             
1              [4736/60000]        1.2314              63.1000             0.9705              74             
1              [4800/60000]        0.9311              67.0200             0.9581              75             
1              [4864/60000]        0.9711              61.7700             0.9767              76             
1              [4928/60000]        1.0513              65.3700             0.9471              77             
1              [4992/60000]        0.8648              67.9900             0.9517              78             
1              [5056/60000]        1.0783              64.9600             0.9730              79             
1              [5120/60000]        0.9714              67.4000             0.9384              80             
1              [5184/60000]        0.9026              60.4700             1.0083              81             
1              [5248/60000]        0.9225              66.8500             0.9526              82             
1              [5312/60000]        0.8103              62.7000             0.9427              83             
1              [5376/60000]        0.7771              63.7500             0.9329              84             
1              [5440/60000]        0.7999              63.9700             0.9524              85             
1              [5504/60000]        0.8970              66.8100             0.9455              86             
1              [5568/60000]        0.7925              63.4800             0.9415              87             
1              [5632/60000]        1.0045              63.9700             0.9529              88             
1              [5696/60000]        0.9219              67.7400             0.9474              89             
1              [5760/60000]        1.0625              66.5700             0.9351              90             
1              [5824/60000]        0.7693              65.1300             0.9352              91             
1              [5888/60000]        0.8856              66.8300             0.9188              92             
1              [5952/60000]        0.9481              62.9400             0.9573              93             
1              [6016/60000]        0.9779              67.5100             0.9336              94             
1              [6080/60000]        1.1733              61.5600             0.9998              95             
1              [6144/60000]        0.9033              67.4100             0.9094              96             
1              [6208/60000]        0.8774              67.4200             0.9258              97             
1              [6272/60000]        0.8180              67.0500             0.9160              98             
1              [6336/60000]        1.0510              66.2100             0.9411              99             
1              [6400/60000]        1.2043              67.4800             0.9245              100            
1              [6464/60000]        1.1619              68.1100             0.9226              101            
1              [6528/60000]        0.7190              67.0200             0.9016              102            
1              [6592/60000]        0.9366              66.4600             0.9018              103            
1              [6656/60000]        0.9994              68.6400             0.9172              104            
1              [6720/60000]        0.7124              68.1400             0.9167              105            
1              [6784/60000]        0.9475              63.8000             0.9417              106            
1              [6848/60000]        0.8879              68.7100             0.9191              107            
1              [6912/60000]        0.8740              68.6700             0.8960              108            
1              [6976/60000]        0.8870              67.2700             0.9119              109            
1              [7040/60000]        1.0159              63.8700             0.9328              110            
1              [7104/60000]        1.0103              65.6600             0.9001              111            
1              [7168/60000]        0.8630              66.3500             0.9110              112            
1              [7232/60000]        0.9382              67.4000             0.8840              113            
1              [7296/60000]        1.1264              66.7800             0.9222              114            
1              [7360/60000]        0.7780              68.7600             0.8848              115            
