Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              26.5800             2.3014              1              
1              [128/60000]         2.3012              27.4100             2.2999              2              
1              [192/60000]         2.2990              26.8200             2.2980              3              
1              [256/60000]         2.2983              29.4400             2.2959              4              
1              [320/60000]         2.2963              36.9000             2.2933              5              
1              [384/60000]         2.2923              33.8800             2.2901              6              
1              [448/60000]         2.2902              32.8600             2.2864              7              
1              [512/60000]         2.2867              35.1000             2.2819              8              
1              [576/60000]         2.2867              45.1000             2.2772              9              
1              [640/60000]         2.2779              37.3500             2.2708              10             
1              [704/60000]         2.2676              36.9300             2.2617              11             
1              [768/60000]         2.2543              33.7000             2.2499              12             
1              [832/60000]         2.2535              33.6400             2.2374              13             
1              [896/60000]         2.2527              34.7600             2.2245              14             
1              [960/60000]         2.2201              32.6200             2.2050              15             
1              [1024/60000]        2.2082              31.9500             2.1825              16             
1              [1088/60000]        2.2048              37.2700             2.1583              17             
1              [1152/60000]        2.1666              46.4200             2.1252              18             
1              [1216/60000]        2.1149              41.4800             2.0828              19             
1              [1280/60000]        2.1050              42.9500             2.0391              20             
1              [1344/60000]        2.0548              41.9700             1.9863              21             
1              [1408/60000]        2.0148              41.6900             1.9297              22             
1              [1472/60000]        1.8663              39.3300             1.8621              23             
1              [1536/60000]        1.7933              41.9600             1.7812              24             
1              [1600/60000]        1.8145              43.1300             1.7175              25             
1              [1664/60000]        1.7325              47.1600             1.6399              26             
1              [1728/60000]        1.6190              49.6000             1.5843              27             
1              [1792/60000]        1.7225              53.7100             1.5199              28             
1              [1856/60000]        1.4310              56.6400             1.4354              29             
1              [1920/60000]        1.5758              54.8800             1.4010              30             
1              [1984/60000]        1.3282              56.1300             1.3442              31             
1              [2048/60000]        1.3942              51.9300             1.3134              32             
1              [2112/60000]        1.2526              56.1700             1.2740              33             
1              [2176/60000]        1.0891              57.3500             1.2194              34             
1              [2240/60000]        1.2579              54.4200             1.1920              35             
1              [2304/60000]        1.0553              54.6000             1.1952              36             
1              [2368/60000]        1.3554              58.9300             1.1686              37             
1              [2432/60000]        1.1379              56.8000             1.1317              38             
1              [2496/60000]        1.1178              56.8300             1.1348              39             
1              [2560/60000]        1.2261              58.3500             1.0957              40             
1              [2624/60000]        0.9875              59.4400             1.0683              41             
1              [2688/60000]        0.9683              60.3500             1.0455              42             
1              [2752/60000]        0.9978              60.7000             1.0402              43             
1              [2816/60000]        1.0709              60.0000             1.0353              44             
1              [2880/60000]        0.9274              60.8800             1.0136              45             
1              [2944/60000]        1.0592              58.3000             1.0476              46             
1              [3008/60000]        1.2575              60.7200             1.0136              47             
1              [3072/60000]        0.9360              61.3400             0.9887              48             
1              [3136/60000]        1.0576              63.0600             0.9695              49             
1              [3200/60000]        0.9903              62.1900             1.0107              50             
1              [3264/60000]        0.9313              65.2100             0.9641              51             
1              [3328/60000]        0.9687              63.0800             0.9569              52             
