Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              17.4300             2.3018              1              
1              [128/60000]         2.3017              17.4400             2.3009              2              
1              [192/60000]         2.3007              19.0300             2.2999              3              
1              [256/60000]         2.3003              18.2400             2.2986              4              
1              [320/60000]         2.2989              21.7700             2.2973              5              
1              [384/60000]         2.2967              23.7700             2.2957              6              
1              [448/60000]         2.2970              21.7200             2.2939              7              
1              [512/60000]         2.2953              20.4500             2.2919              8              
1              [576/60000]         2.2903              18.7400             2.2886              9              
1              [640/60000]         2.2886              20.1700             2.2849              10             
1              [704/60000]         2.2834              18.3300             2.2807              11             
1              [768/60000]         2.2788              20.1200             2.2753              12             
1              [832/60000]         2.2778              23.9000             2.2692              13             
1              [896/60000]         2.2703              25.5400             2.2623              14             
1              [960/60000]         2.2667              31.0900             2.2537              15             
1              [1024/60000]        2.2572              29.1200             2.2432              16             
1              [1088/60000]        2.2434              33.5700             2.2295              17             
1              [1152/60000]        2.2395              37.7100             2.2155              18             
1              [1216/60000]        2.2120              35.1900             2.1964              19             
1              [1280/60000]        2.1822              34.1200             2.1717              20             
1              [1344/60000]        2.1788              36.3400             2.1478              21             
1              [1408/60000]        2.1212              34.4600             2.1159              22             
1              [1472/60000]        2.1502              40.0700             2.0846              23             
1              [1536/60000]        2.0415              39.7100             2.0404              24             
1              [1600/60000]        2.0266              39.1900             1.9925              25             
1              [1664/60000]        2.0191              37.9800             1.9524              26             
1              [1728/60000]        1.9579              37.2300             1.9089              27             
1              [1792/60000]        1.8953              39.0100             1.8583              28             
1              [1856/60000]        1.8660              44.0000             1.7983              29             
1              [1920/60000]        1.6997              37.8700             1.7821              30             
1              [1984/60000]        1.6226              39.1600             1.7407              31             
1              [2048/60000]        1.7612              44.0300             1.6669              32             
1              [2112/60000]        1.6037              44.5700             1.6108              33             
1              [2176/60000]        1.5329              41.8300             1.5830              34             
1              [2240/60000]        1.4049              43.2500             1.5674              35             
1              [2304/60000]        1.6949              44.2000             1.5255              36             
1              [2368/60000]        1.5604              44.1200             1.5081              37             
1              [2432/60000]        1.5126              46.2800             1.4673              38             
1              [2496/60000]        1.4063              48.8200             1.4167              39             
1              [2560/60000]        1.3732              48.2800             1.3795              40             
1              [2624/60000]        1.6591              41.4400             1.4730              41             
1              [2688/60000]        1.4793              47.1300             1.3541              42             
1              [2752/60000]        1.3952              44.5800             1.4041              43             
1              [2816/60000]        1.3906              46.9500             1.3571              44             
1              [2880/60000]        1.4195              50.0800             1.3161              45             
1              [2944/60000]        1.4925              50.5600             1.2784              46             
1              [3008/60000]        1.0829              48.6000             1.2628              47             
1              [3072/60000]        1.3708              49.5800             1.2581              48             
1              [3136/60000]        1.2649              48.9100             1.2661              49             
1              [3200/60000]        1.3134              53.1100             1.2019              50             
1              [3264/60000]        1.1886              47.1300             1.2962              51             
1              [3328/60000]        1.1596              52.1200             1.1723              52             
1              [3392/60000]        1.3373              50.4400             1.1806              53             
1              [3456/60000]        1.3071              47.6200             1.3182              54             
1              [3520/60000]        1.2473              52.4700             1.1636              55             
1              [3584/60000]        1.2122              53.3600             1.1514              56             
1              [3648/60000]        1.2097              51.6300             1.1626              57             
1              [3712/60000]        1.2190              52.2300             1.1352              58             
1              [3776/60000]        1.3394              48.7200             1.2148              59             
1              [3840/60000]        1.0470              53.7500             1.1050              60             
1              [3904/60000]        1.0887              57.3400             1.0994              61             
1              [3968/60000]        1.0141              56.6200             1.0995              62             
1              [4032/60000]        1.1837              56.6700             1.0829              63             
1              [4096/60000]        1.2415              49.6000             1.1528              64             
