Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3028              10.0200             2.3019              1              
1              [128/60000]         2.3019              10.8000             2.3009              2              
1              [192/60000]         2.3011              10.1800             2.3001              3              
1              [256/60000]         2.3005              24.3800             2.2987              4              
1              [320/60000]         2.2991              31.0600             2.2970              5              
1              [384/60000]         2.2975              27.1000             2.2949              6              
1              [448/60000]         2.2941              25.1400             2.2926              7              
1              [512/60000]         2.2922              27.2500             2.2892              8              
1              [576/60000]         2.2883              23.0700             2.2851              9              
1              [640/60000]         2.2829              21.6300             2.2796              10             
1              [704/60000]         2.2856              26.9900             2.2741              11             
1              [768/60000]         2.2769              30.7600             2.2670              12             
1              [832/60000]         2.2670              29.8300             2.2578              13             
1              [896/60000]         2.2650              30.6000             2.2482              14             
1              [960/60000]         2.2516              29.2500             2.2349              15             
1              [1024/60000]        2.2219              27.1300             2.2161              16             
1              [1088/60000]        2.2421              27.2500             2.2044              17             
1              [1152/60000]        2.1647              25.0200             2.1782              18             
1              [1216/60000]        2.1583              24.7800             2.1515              19             
1              [1280/60000]        2.1943              30.2900             2.1319              20             
1              [1344/60000]        2.0966              29.2100             2.1000              21             
1              [1408/60000]        2.1091              31.4000             2.0710              22             
1              [1472/60000]        2.0808              34.3300             2.0409              23             
1              [1536/60000]        1.9960              32.5900             2.0028              24             
1              [1600/60000]        2.0214              31.8000             1.9753              25             
1              [1664/60000]        1.9067              34.3400             1.9374              26             
1              [1728/60000]        1.9386              35.3000             1.9033              27             
1              [1792/60000]        1.8778              36.1600             1.8656              28             
1              [1856/60000]        1.8568              36.7600             1.8200              29             
1              [1920/60000]        1.8006              36.7200             1.7779              30             
1              [1984/60000]        1.8384              37.3600             1.7749              31             
1              [2048/60000]        1.7477              38.2900             1.7048              32             
1              [2112/60000]        1.8038              38.7400             1.6691              33             
1              [2176/60000]        1.7346              38.3400             1.6504              34             
1              [2240/60000]        1.6100              38.4800             1.6066              35             
1              [2304/60000]        1.6251              40.0200             1.5916              36             
1              [2368/60000]        1.5648              38.9000             1.5509              37             
1              [2432/60000]        1.5555              39.7400             1.5450              38             
1              [2496/60000]        1.5933              40.7400             1.4974              39             
1              [2560/60000]        1.3114              40.8100             1.4969              40             
1              [2624/60000]        1.4076              42.9500             1.4603              41             
