Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              14.1200             2.3001              1              
1              [128/60000]         2.2999              17.4300             2.2977              2              
1              [192/60000]         2.2971              23.0500             2.2949              3              
1              [256/60000]         2.2940              25.1800             2.2917              4              
1              [320/60000]         2.2903              22.3900             2.2880              5              
1              [384/60000]         2.2806              18.1700             2.2830              6              
1              [448/60000]         2.2820              24.0400             2.2777              7              
1              [512/60000]         2.2745              25.3000             2.2707              8              
1              [576/60000]         2.2784              33.4900             2.2635              9              
1              [640/60000]         2.2639              32.0200             2.2548              10             
1              [704/60000]         2.2529              38.9200             2.2426              11             
1              [768/60000]         2.2473              42.9800             2.2281              12             
1              [832/60000]         2.2302              44.7800             2.2114              13             
1              [896/60000]         2.2097              42.9300             2.1898              14             
1              [960/60000]         2.1727              41.9900             2.1621              15             
1              [1024/60000]        2.1458              40.4000             2.1278              16             
1              [1088/60000]        2.1208              39.1700             2.0894              17             
1              [1152/60000]        2.0868              40.1000             2.0439              18             
1              [1216/60000]        2.0434              40.8400             1.9914              19             
1              [1280/60000]        1.9607              39.7900             1.9306              20             
1              [1344/60000]        1.9141              39.6900             1.8681              21             
1              [1408/60000]        1.9772              43.7700             1.8123              22             
1              [1472/60000]        1.8096              40.2400             1.7460              23             
1              [1536/60000]        1.7320              41.7600             1.6785              24             
1              [1600/60000]        1.6967              43.5800             1.6010              25             
1              [1664/60000]        1.5757              44.3900             1.5511              26             
1              [1728/60000]        1.5280              51.6900             1.4605              27             
1              [1792/60000]        1.4085              48.9900             1.3941              28             
1              [1856/60000]        1.5517              52.3400             1.3611              29             
1              [1920/60000]        1.2831              57.4100             1.2859              30             
1              [1984/60000]        1.3318              58.7000             1.2453              31             
1              [2048/60000]        1.2311              58.5700             1.1965              32             
1              [2112/60000]        1.0937              59.8900             1.1609              33             
1              [2176/60000]        1.3001              56.7600             1.1491              34             
1              [2240/60000]        0.9629              60.3000             1.1124              35             
1              [2304/60000]        1.1469              57.0200             1.1000              36             
1              [2368/60000]        1.1523              58.3300             1.1031              37             
1              [2432/60000]        1.1070              56.6200             1.1013              38             
1              [2496/60000]        1.1479              58.9200             1.0727              39             
1              [2560/60000]        1.1666              59.0300             1.0602              40             
1              [2624/60000]        1.1011              58.3400             1.0669              41             
1              [2688/60000]        1.2520              59.6800             1.0424              42             
1              [2752/60000]        0.9406              61.2900             0.9941              43             
1              [2816/60000]        0.9857              61.1600             1.0013              44             
1              [2880/60000]        0.9596              61.6400             0.9949              45             
1              [2944/60000]        1.0739              61.9000             0.9751              46             
1              [3008/60000]        0.8563              59.5400             1.0074              47             
1              [3072/60000]        0.9974              61.6300             0.9728              48             
1              [3136/60000]        1.1531              60.5000             0.9769              49             
1              [3200/60000]        0.8868              62.3200             0.9589              50             
1              [3264/60000]        0.8689              62.1600             0.9438              51             
1              [3328/60000]        1.0332              62.6500             0.9472              52             
1              [3392/60000]        0.9081              60.7200             0.9557              53             
1              [3456/60000]        0.9695              61.3100             0.9687              54             
1              [3520/60000]        1.1321              62.3100             0.9471              55             
1              [3584/60000]        0.8896              59.7100             0.9923              56             
1              [3648/60000]        0.8648              62.1700             0.9244              57             
1              [3712/60000]        0.8759              62.4100             0.9234              58             
