Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              29.1900             2.3003              1              
1              [128/60000]         2.3001              29.9900             2.2978              2              
1              [192/60000]         2.2993              34.3800             2.2953              3              
1              [256/60000]         2.2946              36.0800             2.2919              4              
1              [320/60000]         2.2913              41.9600             2.2879              5              
1              [384/60000]         2.2870              38.7000             2.2831              6              
1              [448/60000]         2.2796              39.3100             2.2770              7              
1              [512/60000]         2.2748              40.7900             2.2697              8              
1              [576/60000]         2.2685              39.5400             2.2612              9              
1              [640/60000]         2.2707              37.1900             2.2528              10             
1              [704/60000]         2.2527              38.3900             2.2406              11             
1              [768/60000]         2.2448              38.3700             2.2273              12             
1              [832/60000]         2.2345              35.3400             2.2126              13             
1              [896/60000]         2.2087              41.9300             2.1909              14             
1              [960/60000]         2.2112              43.1100             2.1696              15             
1              [1024/60000]        2.1649              39.8200             2.1401              16             
1              [1088/60000]        2.1352              38.7300             2.1040              17             
1              [1152/60000]        2.0948              31.9200             2.0643              18             
1              [1216/60000]        2.0590              36.2300             2.0183              19             
1              [1280/60000]        2.0493              44.3700             1.9650              20             
1              [1344/60000]        1.9486              37.0500             1.9083              21             
1              [1408/60000]        1.8812              35.9800             1.8497              22             
1              [1472/60000]        1.7686              45.4300             1.7743              23             
1              [1536/60000]        1.7252              43.1700             1.7032              24             
1              [1600/60000]        1.6510              44.8000             1.6480              25             
1              [1664/60000]        1.5564              46.0000             1.5944              26             
1              [1728/60000]        1.7312              48.9300             1.5458              27             
1              [1792/60000]        1.4057              49.8600             1.4936              28             
1              [1856/60000]        1.3045              48.7400             1.4696              29             
1              [1920/60000]        1.4096              47.9800             1.4333              30             
1              [1984/60000]        1.5353              53.6400             1.3899              31             
1              [2048/60000]        1.4459              54.6600             1.3308              32             
1              [2112/60000]        1.3942              55.5300             1.3060              33             
1              [2176/60000]        1.4194              54.7000             1.2813              34             
1              [2240/60000]        1.3275              54.8900             1.2567              35             
1              [2304/60000]        1.1745              57.4500             1.2136              36             
1              [2368/60000]        1.2631              54.5500             1.2252              37             
1              [2432/60000]        1.3219              56.6500             1.1925              38             
1              [2496/60000]        1.0005              54.0300             1.1782              39             
1              [2560/60000]        1.2075              56.8200             1.1422              40             
1              [2624/60000]        1.0716              54.4400             1.1633              41             
1              [2688/60000]        1.1469              57.3100             1.1015              42             
1              [2752/60000]        1.2360              58.6000             1.0932              43             
1              [2816/60000]        1.0667              57.3500             1.0797              44             
1              [2880/60000]        1.0046              57.1700             1.0732              45             
1              [2944/60000]        0.9571              56.4500             1.0779              46             
1              [3008/60000]        0.9416              60.1200             1.0365              47             
1              [3072/60000]        1.0790              56.7100             1.0727              48             
1              [3136/60000]        1.1576              55.2600             1.1308              49             
1              [3200/60000]        1.2532              60.4000             1.0189              50             
1              [3264/60000]        0.9894              60.3000             1.0154              51             
1              [3328/60000]        0.9683              59.5500             1.0107              52             
1              [3392/60000]        0.9315              59.3500             1.0196              53             
1              [3456/60000]        1.0252              59.9100             1.0071              54             
1              [3520/60000]        1.0250              59.1700             1.0004              55             
1              [3584/60000]        1.0381              59.5900             0.9898              56             
1              [3648/60000]        0.8781              60.4300             0.9621              57             
1              [3712/60000]        0.7919              60.7600             0.9702              58             
1              [3776/60000]        0.7874              61.5000             0.9440              59             
1              [3840/60000]        0.9726              53.5700             1.0626              60             
1              [3904/60000]        1.1013              58.0700             1.0092              61             
1              [3968/60000]        1.1428              57.9700             1.0229              62             
1              [4032/60000]        1.0302              59.5200             0.9930              63             
1              [4096/60000]        0.7107              56.9200             1.0178              64             
1              [4160/60000]        0.8316              60.1500             0.9399              65             
1              [4224/60000]        0.7493              60.8900             0.9410              66             
1              [4288/60000]        0.9194              59.8000             0.9905              67             
1              [4352/60000]        1.1146              61.6000             0.9405              68             
1              [4416/60000]        0.8950              63.2300             0.9514              69             
1              [4480/60000]        1.0732              61.5400             0.9304              70             
1              [4544/60000]        0.8368              63.7900             0.9195              71             
1              [4608/60000]        0.8918              61.1100             0.9166              72             
1              [4672/60000]        0.9457              63.8500             0.8935              73             
1              [4736/60000]        0.8151              60.8400             0.9246              74             
1              [4800/60000]        1.1233              63.5600             0.9063              75             
1              [4864/60000]        0.8848              64.3900             0.8895              76             
1              [4928/60000]        0.8130              64.5100             0.9077              77             
1              [4992/60000]        0.8243              62.8300             0.9370              78             
1              [5056/60000]        1.0309              58.3300             0.9894              79             
1              [5120/60000]        1.2023              62.4000             0.9391              80             
1              [5184/60000]        0.8122              62.3100             0.8973              81             
1              [5248/60000]        0.8718              61.6400             0.9375              82             
1              [5312/60000]        0.7772              65.3800             0.8775              83             
1              [5376/60000]        0.7303              64.8900             0.8949              84             
1              [5440/60000]        0.8755              63.9900             0.9179              85             
1              [5504/60000]        0.8731              60.6700             0.9626              86             
1              [5568/60000]        1.2664              61.8700             0.9052              87             
1              [5632/60000]        0.9207              65.1100             0.8679              88             
1              [5696/60000]        0.7292              64.0200             0.8806              89             
1              [5760/60000]        0.7003              65.6700             0.8660              90             
1              [5824/60000]        0.7492              66.2100             0.8609              91             
1              [5888/60000]        0.9795              64.6400             0.8615              92             
1              [5952/60000]        0.8732              65.3800             0.8840              93             
1              [6016/60000]        0.9893              62.2300             0.9267              94             
1              [6080/60000]        0.8754              65.7600             0.8511              95             
1              [6144/60000]        0.7443              66.6800             0.8503              96             
1              [6208/60000]        0.7963              66.0100             0.8624              97             
1              [6272/60000]        0.6134              65.2400             0.8611              98             
1              [6336/60000]        0.8754              63.9700             0.8876              99             
1              [6400/60000]        0.9330              66.1400             0.8678              100            
1              [6464/60000]        0.6973              65.9900             0.8554              101            
1              [6528/60000]        0.8557              67.7000             0.8372              102            
1              [6592/60000]        0.8947              65.8500             0.8795              103            
1              [6656/60000]        0.7549              65.9200             0.8471              104            
1              [6720/60000]        0.6834              66.5800             0.8603              105            
1              [6784/60000]        1.0797              63.3900             0.8657              106            
1              [6848/60000]        0.9174              63.4400             0.9042              107            
1              [6912/60000]        0.7287              65.6400             0.8632              108            
1              [6976/60000]        0.6308              65.9100             0.8543              109            
1              [7040/60000]        0.6200              65.7300             0.8659              110            
1              [7104/60000]        1.0424              65.6700             0.8297              111            
1              [7168/60000]        1.0027              65.6900             0.8303              112            
1              [7232/60000]        0.9240              65.1500             0.8391              113            
1              [7296/60000]        0.7457              64.5800             0.8450              114            
1              [7360/60000]        1.2571              65.0500             0.8380              115            
1              [7424/60000]        0.7674              64.7700             0.8386              116            
1              [7488/60000]        0.6428              65.6500             0.8589              117            
1              [7552/60000]        0.9351              66.0400             0.8255              118            
1              [7616/60000]        0.8545              65.8400             0.8345              119            
1              [7680/60000]        0.9798              66.6800             0.8215              120            
1              [7744/60000]        1.0464              66.9100             0.8176              121            
1              [7808/60000]        0.8111              68.0900             0.8148              122            
1              [7872/60000]        0.9229              67.4800             0.8340              123            
1              [7936/60000]        0.6766              68.0400             0.8121              124            
1              [8000/60000]        0.9327              64.0100             0.8785              125            
1              [8064/60000]        0.8152              68.0400             0.8336              126            
1              [8128/60000]        0.6686              67.8700             0.8426              127            
1              [8192/60000]        0.8477              67.5300             0.8371              128            
1              [8256/60000]        0.8703              68.6600             0.8146              129            
1              [8320/60000]        0.8714              67.1500             0.8524              130            
1              [8384/60000]        0.9585              67.2600             0.8265              131            
1              [8448/60000]        0.7353              65.3300             0.8796              132            
1              [8512/60000]        0.8592              66.1000             0.8247              133            
1              [8576/60000]        0.7396              67.0700             0.8066              134            
1              [8640/60000]        0.8364              65.9900             0.8331              135            
1              [8704/60000]        0.8389              67.5200             0.8196              136            
1              [8768/60000]        0.7130              67.6100             0.7986              137            
1              [8832/60000]        0.7056              66.5100             0.8046              138            
1              [8896/60000]        0.7684              67.1200             0.7997              139            
1              [8960/60000]        0.7797              67.8600             0.7968              140            
1              [9024/60000]        0.6812              65.1300             0.8292              141            
1              [9088/60000]        0.8183              68.0400             0.8018              142            
