Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              25.1600             2.3002              1              
1              [128/60000]         2.3008              29.8800             2.2983              2              
1              [192/60000]         2.2974              35.1200             2.2956              3              
1              [256/60000]         2.2954              40.5600             2.2926              4              
1              [320/60000]         2.2903              40.2400             2.2888              5              
1              [384/60000]         2.2887              36.7100             2.2846              6              
1              [448/60000]         2.2826              28.1400             2.2799              7              
1              [512/60000]         2.2874              32.4000             2.2752              8              
1              [576/60000]         2.2787              35.0100             2.2689              9              
1              [640/60000]         2.2650              38.1700             2.2602              10             
1              [704/60000]         2.2644              41.3200             2.2509              11             
1              [768/60000]         2.2577              43.9700             2.2404              12             
1              [832/60000]         2.2391              33.3100             2.2264              13             
1              [896/60000]         2.2136              35.6300             2.2081              14             
1              [960/60000]         2.2193              32.8300             2.1891              15             
1              [1024/60000]        2.2214              36.5000             2.1704              16             
1              [1088/60000]        2.1765              43.4000             2.1447              17             
1              [1152/60000]        2.1429              45.3000             2.1108              18             
1              [1216/60000]        2.1580              45.9500             2.0845              19             
1              [1280/60000]        2.0906              44.0000             2.0429              20             
1              [1344/60000]        2.0100              43.3800             1.9890              21             
1              [1408/60000]        1.9891              48.4200             1.9299              22             
1              [1472/60000]        1.8757              53.8300             1.8577              23             
1              [1536/60000]        1.7960              52.4700             1.7866              24             
1              [1600/60000]        1.7803              53.0400             1.7182              25             
1              [1664/60000]        1.7401              50.8700             1.6641              26             
1              [1728/60000]        1.5751              46.7900             1.6140              27             
1              [1792/60000]        1.6562              47.8700             1.5536              28             
1              [1856/60000]        1.5465              51.4500             1.4914              29             
1              [1920/60000]        1.5419              53.2700             1.4448              30             
1              [1984/60000]        1.3301              50.8900             1.4307              31             
1              [2048/60000]        1.4718              53.0400             1.3901              32             
1              [2112/60000]        1.5580              56.1300             1.3558              33             
1              [2176/60000]        1.2473              50.9800             1.3618              34             
1              [2240/60000]        1.3178              54.6800             1.2940              35             
1              [2304/60000]        1.2920              56.7300             1.2600              36             
1              [2368/60000]        1.2454              54.5500             1.2569              37             
