Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              24.3900             2.3007              1              
1              [128/60000]         2.3005              31.9900             2.2986              2              
1              [192/60000]         2.2988              36.9800             2.2966              3              
1              [256/60000]         2.2976              39.8800             2.2944              4              
1              [320/60000]         2.2957              30.8600             2.2921              5              
1              [384/60000]         2.2938              39.8400             2.2889              6              
1              [448/60000]         2.2902              34.1300             2.2858              7              
1              [512/60000]         2.2870              38.4800             2.2811              8              
1              [576/60000]         2.2805              36.9400             2.2750              9              
1              [640/60000]         2.2812              38.6600             2.2700              10             
1              [704/60000]         2.2723              40.1600             2.2620              11             
1              [768/60000]         2.2487              35.3900             2.2494              12             
1              [832/60000]         2.2552              40.7300             2.2383              13             
1              [896/60000]         2.2374              35.9200             2.2226              14             
1              [960/60000]         2.2315              29.5600             2.2070              15             
1              [1024/60000]        2.2107              32.9900             2.1862              16             
1              [1088/60000]        2.1841              35.9000             2.1598              17             
1              [1152/60000]        2.1606              35.5700             2.1280              18             
1              [1216/60000]        2.1161              37.3200             2.0891              19             
1              [1280/60000]        2.0937              37.1200             2.0464              20             
1              [1344/60000]        2.0784              37.8700             2.0028              21             
1              [1408/60000]        2.0075              39.5100             1.9504              22             
1              [1472/60000]        1.8940              39.8500             1.8910              23             
1              [1536/60000]        1.8566              39.5100             1.8277              24             
1              [1600/60000]        1.8592              46.7100             1.7664              25             
1              [1664/60000]        1.8608              43.2700             1.7177              26             
1              [1728/60000]        1.7165              42.5200             1.6575              27             
1              [1792/60000]        1.7206              42.7400             1.6070              28             
1              [1856/60000]        1.7003              43.9900             1.5469              29             
1              [1920/60000]        1.4519              47.4300             1.4849              30             
1              [1984/60000]        1.4045              49.7400             1.4290              31             
1              [2048/60000]        1.5104              51.7200             1.3769              32             
1              [2112/60000]        1.4100              54.2100             1.3299              33             
1              [2176/60000]        1.2233              54.3400             1.3057              34             
1              [2240/60000]        1.1837              49.0600             1.2781              35             
1              [2304/60000]        1.1098              53.2100             1.2482              36             
1              [2368/60000]        1.3355              53.2200             1.2119              37             
1              [2432/60000]        1.4104              56.8100             1.1948              38             
1              [2496/60000]        1.1278              53.3700             1.2089              39             
1              [2560/60000]        1.1364              56.3400             1.1628              40             
1              [2624/60000]        1.1625              56.0200             1.1317              41             
1              [2688/60000]        1.0319              55.2400             1.1356              42             
1              [2752/60000]        1.2623              57.7700             1.1179              43             
1              [2816/60000]        0.9315              58.7700             1.0967              44             
1              [2880/60000]        1.1216              57.3000             1.0888              45             
1              [2944/60000]        1.0070              59.4500             1.0729              46             
1              [3008/60000]        1.0201              54.7300             1.1265              47             
1              [3072/60000]        1.1241              57.3700             1.1296              48             
1              [3136/60000]        1.1098              59.1400             1.0471              49             
1              [3200/60000]        1.0163              58.9400             1.0524              50             
1              [3264/60000]        1.2006              58.4700             1.0635              51             
1              [3328/60000]        1.0570              60.3900             1.0244              52             
1              [3392/60000]        0.9543              58.8900             1.0389              53             
1              [3456/60000]        0.9882              58.8300             1.0811              54             
1              [3520/60000]        1.3542              59.3800             1.0069              55             
1              [3584/60000]        0.9431              60.5600             1.0154              56             
1              [3648/60000]        1.2097              57.0800             1.0551              57             
1              [3712/60000]        1.0814              60.8600             1.0274              58             
1              [3776/60000]        0.9242              60.5800             1.0294              59             
1              [3840/60000]        1.0002              58.5200             1.0283              60             
1              [3904/60000]        1.0496              60.7200             0.9916              61             
1              [3968/60000]        0.9684              60.6200             0.9916              62             
1              [4032/60000]        0.8568              60.5300             0.9853              63             
1              [4096/60000]        0.9308              61.6500             0.9876              64             
1              [4160/60000]        0.9069              62.2900             0.9818              65             
1              [4224/60000]        1.0468              61.8100             0.9658              66             
1              [4288/60000]        1.1320              62.8800             0.9659              67             
1              [4352/60000]        0.9166              62.6800             0.9671              68             
1              [4416/60000]        0.9772              62.0000             0.9679              69             
1              [4480/60000]        0.8337              59.6900             0.9698              70             
1              [4544/60000]        0.9362              60.4300             0.9702              71             
1              [4608/60000]        1.0322              57.7200             1.0229              72             
1              [4672/60000]        0.9853              60.8500             0.9686              73             
1              [4736/60000]        1.0497              62.3800             0.9539              74             
1              [4800/60000]        1.0563              61.8900             0.9611              75             
1              [4864/60000]        0.8185              59.2300             0.9889              76             
1              [4928/60000]        1.0539              60.6900             0.9591              77             
1              [4992/60000]        1.0058              61.6100             0.9565              78             
1              [5056/60000]        0.9894              61.6100             0.9391              79             
1              [5120/60000]        0.8457              63.4800             0.9333              80             
1              [5184/60000]        0.6872              63.1700             0.9386              81             
1              [5248/60000]        0.9462              60.2000             0.9590              82             
1              [5312/60000]        0.9432              64.1300             0.9174              83             
1              [5376/60000]        0.8634              60.3300             0.9728              84             
1              [5440/60000]        1.0542              63.8200             0.9341              85             
1              [5504/60000]        1.0767              62.4700             0.9412              86             
1              [5568/60000]        0.8495              62.6400             0.9315              87             
1              [5632/60000]        0.8641              63.5300             0.9211              88             
1              [5696/60000]        1.0352              60.6200             0.9479              89             
1              [5760/60000]        0.8287              60.9600             0.9560              90             
1              [5824/60000]        0.7204              60.6400             0.9400              91             
1              [5888/60000]        0.8900              63.0800             0.9211              92             
1              [5952/60000]        0.6424              64.4100             0.9050              93             
1              [6016/60000]        0.8506              64.1500             0.9141              94             
1              [6080/60000]        1.0256              64.4700             0.9151              95             
1              [6144/60000]        0.9797              62.9900             0.9182              96             
1              [6208/60000]        0.7394              63.9800             0.9034              97             
1              [6272/60000]        0.7455              64.0300             0.8932              98             
1              [6336/60000]        0.9045              63.3300             0.9517              99             
1              [6400/60000]        1.0531              63.2800             0.9109              100            
1              [6464/60000]        1.0169              65.1800             0.8943              101            
1              [6528/60000]        0.7770              62.3600             0.9018              102            
1              [6592/60000]        0.7973              64.9000             0.8907              103            
1              [6656/60000]        0.7656              63.5300             0.8922              104            
1              [6720/60000]        1.1754              63.3100             0.9267              105            
1              [6784/60000]        0.6774              62.4400             0.9195              106            
1              [6848/60000]        0.7459              64.6100             0.8879              107            
1              [6912/60000]        0.7801              63.5400             0.8862              108            
1              [6976/60000]        0.9234              61.6400             0.9580              109            
1              [7040/60000]        0.9208              64.4200             0.8917              110            
1              [7104/60000]        0.7792              62.4200             0.9182              111            
1              [7168/60000]        0.7944              64.4000             0.8934              112            
1              [7232/60000]        0.8499              64.8500             0.8904              113            
1              [7296/60000]        0.6455              64.9200             0.8847              114            
1              [7360/60000]        0.9825              63.4500             0.8923              115            
1              [7424/60000]        0.9348              64.6800             0.9028              116            
1              [7488/60000]        0.7786              64.0000             0.9064              117            
1              [7552/60000]        0.7030              64.5200             0.8790              118            
1              [7616/60000]        1.0011              64.2000             0.8872              119            
1              [7680/60000]        0.7879              64.4500             0.8744              120            
1              [7744/60000]        0.8550              65.2900             0.8745              121            
1              [7808/60000]        0.7803              64.7100             0.8787              122            
1              [7872/60000]        0.9385              65.2000             0.8893              123            
1              [7936/60000]        0.7530              63.8900             0.8817              124            
1              [8000/60000]        0.9298              63.2600             0.8883              125            
1              [8064/60000]        1.1047              65.0400             0.8675              126            
1              [8128/60000]        0.9033              65.5800             0.8737              127            
1              [8192/60000]        0.8467              65.7300             0.8651              128            
1              [8256/60000]        0.7838              64.2700             0.8863              129            
1              [8320/60000]        0.9085              65.9300             0.8692              130            
1              [8384/60000]        0.8944              64.2200             0.8944              131            
1              [8448/60000]        0.8069              65.0200             0.8716              132            
1              [8512/60000]        1.0811              63.0200             0.8947              133            
1              [8576/60000]        0.6896              64.8200             0.8660              134            
1              [8640/60000]        0.6642              63.8100             0.8703              135            
1              [8704/60000]        0.7571              64.8700             0.8597              136            
1              [8768/60000]        0.9087              64.7600             0.8614              137            
1              [8832/60000]        0.7943              64.2600             0.8696              138            
1              [8896/60000]        1.0184              63.2400             0.8736              139            
1              [8960/60000]        0.8347              65.8100             0.8534              140            
1              [9024/60000]        0.8819              64.3800             0.8922              141            
1              [9088/60000]        0.9766              64.8900             0.8720              142            
1              [9152/60000]        0.6073              64.2600             0.8585              143            
1              [9216/60000]        1.0349              65.6300             0.8512              144            
1              [9280/60000]        1.0534              65.1500             0.8490              145            
1              [9344/60000]        0.8706              63.9500             0.8679              146            
1              [9408/60000]        0.9330              65.9100             0.8384              147            
1              [9472/60000]        0.8759              64.2300             0.8884              148            
1              [9536/60000]        0.8131              65.3400             0.8491              149            
1              [9600/60000]        0.5897              65.4000             0.8514              150            
1              [9664/60000]        0.8043              66.2100             0.8636              151            
1              [9728/60000]        0.7550              65.2800             0.8532              152            
1              [9792/60000]        0.6413              64.7000             0.8748              153            
1              [9856/60000]        0.9914              63.1400             0.8849              154            
1              [9920/60000]        0.7942              65.6200             0.8561              155            
1              [9984/60000]        0.8937              65.2200             0.8402              156            
1              [10048/60000]       0.5979              64.8700             0.8513              157            
1              [10112/60000]       0.8710              66.7400             0.8425              158            
1              [10176/60000]       0.8020              65.4300             0.8447              159            
