Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              28.0000             2.3015              1              
1              [128/60000]         2.3013              19.5500             2.2998              2              
1              [192/60000]         2.2993              19.6800             2.2980              3              
1              [256/60000]         2.2984              24.5200             2.2958              4              
1              [320/60000]         2.2957              25.7800             2.2934              5              
1              [384/60000]         2.2940              26.6100             2.2905              6              
1              [448/60000]         2.2934              30.8200             2.2880              7              
1              [512/60000]         2.2868              28.7100             2.2831              8              
1              [576/60000]         2.2832              24.7600             2.2786              9              
1              [640/60000]         2.2722              29.6200             2.2717              10             
1              [704/60000]         2.2733              31.7800             2.2648              11             
1              [768/60000]         2.2600              29.7700             2.2551              12             
1              [832/60000]         2.2589              28.0400             2.2444              13             
1              [896/60000]         2.2432              30.9200             2.2323              14             
1              [960/60000]         2.2280              30.9900             2.2166              15             
1              [1024/60000]        2.2236              30.9300             2.2003              16             
1              [1088/60000]        2.1965              30.6100             2.1803              17             
1              [1152/60000]        2.2054              39.6800             2.1576              18             
1              [1216/60000]        2.1625              33.5700             2.1277              19             
1              [1280/60000]        2.1371              30.1900             2.0985              20             
1              [1344/60000]        2.1131              32.7700             2.0586              21             
1              [1408/60000]        2.0578              30.4600             2.0139              22             
1              [1472/60000]        1.9654              28.4000             1.9637              23             
1              [1536/60000]        2.0018              36.3000             1.9161              24             
1              [1600/60000]        1.8446              38.8600             1.8578              25             
1              [1664/60000]        1.7817              33.1000             1.8078              26             
1              [1728/60000]        1.8304              40.4000             1.7560              27             
1              [1792/60000]        1.8129              39.3100             1.7133              28             
1              [1856/60000]        1.6606              32.0500             1.7006              29             
1              [1920/60000]        1.6627              38.5100             1.6354              30             
1              [1984/60000]        1.5600              37.0600             1.6024              31             
1              [2048/60000]        1.7135              39.5600             1.5800              32             
1              [2112/60000]        1.4887              37.3400             1.5532              33             
1              [2176/60000]        1.5972              39.5500             1.5327              34             
1              [2240/60000]        1.6021              41.2900             1.4820              35             
1              [2304/60000]        1.4662              46.1000             1.4553              36             
1              [2368/60000]        1.4193              47.4900             1.4226              37             
1              [2432/60000]        1.5447              46.9800             1.3997              38             
1              [2496/60000]        1.4615              48.1600             1.3584              39             
1              [2560/60000]        1.2574              44.4000             1.3528              40             
1              [2624/60000]        1.3395              47.5800             1.3461              41             
1              [2688/60000]        1.1824              46.4600             1.3070              42             
1              [2752/60000]        1.2777              48.1700             1.2861              43             
1              [2816/60000]        1.1753              50.0000             1.2500              44             
1              [2880/60000]        1.2165              47.4600             1.2691              45             
1              [2944/60000]        1.3548              50.8800             1.2256              46             
1              [3008/60000]        1.1367              48.5200             1.2500              47             
1              [3072/60000]        1.2304              48.6200             1.2606              48             
1              [3136/60000]        0.9918              48.0200             1.2319              49             
1              [3200/60000]        0.9612              49.9700             1.1958              50             
1              [3264/60000]        1.2522              49.5400             1.2072              51             
1              [3328/60000]        1.2807              46.2800             1.2099              52             
1              [3392/60000]        1.0589              50.1400             1.2007              53             
1              [3456/60000]        1.3055              49.3500             1.1890              54             
1              [3520/60000]        1.0542              51.5500             1.1297              55             
1              [3584/60000]        1.2541              51.4300             1.1308              56             
1              [3648/60000]        1.2058              51.7200             1.1254              57             
1              [3712/60000]        0.9855              48.7300             1.1606              58             
1              [3776/60000]        1.2095              44.7300             1.2312              59             
1              [3840/60000]        1.6035              52.0000             1.1259              60             
1              [3904/60000]        1.0215              52.3800             1.1198              61             
1              [3968/60000]        0.9859              51.1600             1.1323              62             
1              [4032/60000]        1.0499              51.2500             1.1228              63             
1              [4096/60000]        1.1972              50.6800             1.1509              64             
