Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3023              25.8000             2.3001              1              
1              [128/60000]         2.3002              10.8300             2.2979              2              
1              [192/60000]         2.2975              15.5600             2.2954              3              
1              [256/60000]         2.2981              33.9700             2.2926              4              
1              [320/60000]         2.2922              33.6500             2.2891              5              
1              [384/60000]         2.2886              28.8800             2.2842              6              
1              [448/60000]         2.2861              30.7500             2.2790              7              
1              [512/60000]         2.2842              29.2300             2.2745              8              
1              [576/60000]         2.2715              31.3000             2.2661              9              
1              [640/60000]         2.2684              28.7700             2.2574              10             
1              [704/60000]         2.2615              40.6700             2.2457              11             
1              [768/60000]         2.2491              39.9500             2.2321              12             
1              [832/60000]         2.2416              35.7800             2.2182              13             
1              [896/60000]         2.2304              40.1100             2.1999              14             
1              [960/60000]         2.1987              38.3200             2.1752              15             
1              [1024/60000]        2.1945              35.4500             2.1494              16             
1              [1088/60000]        2.1500              38.1300             2.1152              17             
1              [1152/60000]        2.0509              35.0700             2.0662              18             
1              [1216/60000]        2.0640              36.3300             2.0212              19             
1              [1280/60000]        1.9329              32.3600             1.9732              20             
1              [1344/60000]        2.0912              38.3100             1.9305              21             
1              [1408/60000]        1.9506              41.9200             1.8809              22             
1              [1472/60000]        1.8719              35.5600             1.8284              23             
1              [1536/60000]        1.7235              35.7900             1.7631              24             
1              [1600/60000]        1.7159              36.9000             1.7200              25             
1              [1664/60000]        1.6998              41.2900             1.6807              26             
1              [1728/60000]        1.6448              44.1300             1.6135              27             
1              [1792/60000]        1.6054              45.4500             1.5724              28             
1              [1856/60000]        1.3826              44.7400             1.5207              29             
1              [1920/60000]        1.4880              43.7000             1.5177              30             
1              [1984/60000]        1.5513              45.1100             1.4805              31             
1              [2048/60000]        1.5395              48.5600             1.4322              32             
1              [2112/60000]        1.4493              47.6100             1.4023              33             
1              [2176/60000]        1.2150              46.0600             1.4568              34             
1              [2240/60000]        1.4905              52.7500             1.3516              35             
1              [2304/60000]        1.4516              54.2300             1.3275              36             
1              [2368/60000]        1.4267              53.6200             1.3176              37             
1              [2432/60000]        1.3185              51.3800             1.3215              38             
1              [2496/60000]        1.1283              54.8500             1.2704              39             
1              [2560/60000]        1.3263              55.7500             1.2630              40             
1              [2624/60000]        1.2193              54.2600             1.2381              41             
1              [2688/60000]        1.1837              55.6600             1.2319              42             
1              [2752/60000]        1.0951              56.0300             1.1953              43             
1              [2816/60000]        1.1983              56.2000             1.1963              44             
1              [2880/60000]        1.1343              56.4400             1.1809              45             
1              [2944/60000]        1.2971              56.5700             1.1813              46             
1              [3008/60000]        1.1189              57.7600             1.1545              47             
1              [3072/60000]        0.9281              57.5600             1.1476              48             
1              [3136/60000]        1.1373              56.9900             1.1568              49             
1              [3200/60000]        1.0170              58.0600             1.1434              50             
1              [3264/60000]        1.3014              53.5600             1.2042              51             
1              [3328/60000]        1.2656              58.3600             1.1211              52             
1              [3392/60000]        1.1710              58.2200             1.1273              53             
1              [3456/60000]        1.0480              58.6800             1.0970              54             
1              [3520/60000]        1.3098              58.9800             1.1014              55             
1              [3584/60000]        1.0252              58.2800             1.1246              56             
1              [3648/60000]        0.9796              56.6600             1.1186              57             
1              [3712/60000]        1.0655              58.5100             1.0971              58             
1              [3776/60000]        1.2922              58.7500             1.0966              59             
1              [3840/60000]        1.2569              57.3200             1.1046              60             
1              [3904/60000]        0.9371              59.0100             1.0832              61             
1              [3968/60000]        1.0918              59.4400             1.0682              62             
1              [4032/60000]        0.8768              59.1200             1.0686              63             
1              [4096/60000]        0.9494              58.7100             1.0861              64             
1              [4160/60000]        1.0722              59.2400             1.0641              65             
1              [4224/60000]        1.1197              59.5300             1.0609              66             
1              [4288/60000]        1.0221              59.0400             1.0791              67             
1              [4352/60000]        1.1318              58.2000             1.1092              68             
1              [4416/60000]        1.0126              57.5800             1.1005              69             
1              [4480/60000]        1.3997              59.1700             1.0758              70             
1              [4544/60000]        1.1872              59.4100             1.0658              71             
1              [4608/60000]        1.0136              58.3500             1.0693              72             
1              [4672/60000]        1.2526              59.6100             1.0527              73             
