Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              19.6600             2.3008              1              
1              [128/60000]         2.3011              30.3800             2.2990              2              
1              [192/60000]         2.2992              33.0900             2.2970              3              
1              [256/60000]         2.2969              32.0500             2.2942              4              
1              [320/60000]         2.2937              29.7100             2.2907              5              
1              [384/60000]         2.2910              32.8200             2.2869              6              
1              [448/60000]         2.2880              39.1100             2.2817              7              
1              [512/60000]         2.2819              36.3700             2.2753              8              
1              [576/60000]         2.2753              33.5400             2.2670              9              
1              [640/60000]         2.2694              31.6700             2.2574              10             
1              [704/60000]         2.2557              31.3200             2.2440              11             
1              [768/60000]         2.2537              33.1200             2.2304              12             
1              [832/60000]         2.2306              31.7900             2.2115              13             
1              [896/60000]         2.2050              31.6000             2.1862              14             
1              [960/60000]         2.2012              34.4000             2.1616              15             
1              [1024/60000]        2.1620              37.0400             2.1308              16             
1              [1088/60000]        2.1403              38.4500             2.0905              17             
1              [1152/60000]        2.0993              39.3800             2.0457              18             
1              [1216/60000]        2.0634              43.1400             1.9952              19             
1              [1280/60000]        1.9353              39.5200             1.9257              20             
1              [1344/60000]        1.9133              37.5500             1.8611              21             
1              [1408/60000]        1.8766              38.8600             1.7974              22             
1              [1472/60000]        1.8532              45.2800             1.7358              23             
1              [1536/60000]        1.7455              47.9800             1.6550              24             
1              [1600/60000]        1.5623              45.5900             1.5876              25             
1              [1664/60000]        1.5453              47.9300             1.5040              26             
1              [1728/60000]        1.5376              49.2400             1.4447              27             
1              [1792/60000]        1.4321              53.1200             1.3865              28             
1              [1856/60000]        1.3137              49.7500             1.3362              29             
1              [1920/60000]        1.3090              52.9700             1.2979              30             
1              [1984/60000]        1.2858              51.5700             1.2714              31             
1              [2048/60000]        1.3044              53.9700             1.2395              32             
1              [2112/60000]        1.2693              55.2800             1.2043              33             
1              [2176/60000]        1.1868              55.8800             1.1862              34             
1              [2240/60000]        1.0840              54.6000             1.1744              35             
1              [2304/60000]        1.0618              55.2100             1.1664              36             
1              [2368/60000]        1.2136              49.7100             1.2049              37             
1              [2432/60000]        0.9176              55.4800             1.1366              38             
1              [2496/60000]        1.1195              57.2600             1.1138              39             
1              [2560/60000]        0.9968              57.4900             1.1011              40             
1              [2624/60000]        1.1897              57.0200             1.1021              41             
1              [2688/60000]        1.1167              57.6700             1.0872              42             
1              [2752/60000]        1.1063              57.5900             1.0830              43             
1              [2816/60000]        1.0860              57.9000             1.0725              44             
1              [2880/60000]        0.8975              57.8900             1.0729              45             
1              [2944/60000]        0.8457              58.0700             1.0563              46             
1              [3008/60000]        0.8733              56.4900             1.0895              47             
1              [3072/60000]        1.2902              57.3200             1.0769              48             
1              [3136/60000]        1.2244              57.9400             1.0605              49             
1              [3200/60000]        1.0871              57.1900             1.0736              50             
1              [3264/60000]        1.3414              58.0500             1.0565              51             
1              [3328/60000]        1.1802              58.8700             1.0337              52             
1              [3392/60000]        1.2957              58.4700             1.0461              53             
1              [3456/60000]        0.7708              58.8200             1.0323              54             
1              [3520/60000]        1.0954              58.4500             1.0435              55             
1              [3584/60000]        1.1306              58.5500             1.0458              56             
1              [3648/60000]        1.1070              57.8700             1.0468              57             
1              [3712/60000]        1.1986              57.7800             1.0608              58             
1              [3776/60000]        0.7863              58.7000             1.0368              59             
1              [3840/60000]        0.9628              58.1200             1.0432              60             
1              [3904/60000]        1.0573              58.9600             1.0143              61             
1              [3968/60000]        1.0813              57.6900             1.0486              62             
1              [4032/60000]        0.8418              59.7000             1.0021              63             
1              [4096/60000]        1.1776              58.1000             1.0406              64             
1              [4160/60000]        0.8993              59.8000             0.9993              65             
1              [4224/60000]        0.9621              59.4800             0.9987              66             
1              [4288/60000]        1.0329              58.4200             1.0385              67             
1              [4352/60000]        1.2978              59.5300             1.0117              68             
1              [4416/60000]        0.8047              60.4200             0.9897              69             
1              [4480/60000]        0.8931              56.9100             1.0522              70             
1              [4544/60000]        0.9872              59.9700             0.9981              71             
1              [4608/60000]        0.8916              59.5400             1.0095              72             
1              [4672/60000]        1.4598              58.1700             1.0203              73             
1              [4736/60000]        0.8535              59.1700             0.9962              74             
1              [4800/60000]        0.9306              58.2100             1.0273              75             
1              [4864/60000]        0.9465              59.0500             1.0047              76             
1              [4928/60000]        1.1268              58.1000             1.0290              77             
1              [4992/60000]        1.0505              58.3900             1.0142              78             
1              [5056/60000]        1.0304              57.6200             1.0123              79             
1              [5120/60000]        0.8669              58.3900             1.0209              80             
1              [5184/60000]        0.8088              60.8800             0.9656              81             
1              [5248/60000]        1.0212              59.9700             0.9924              82             
1              [5312/60000]        0.8801              60.3500             0.9768              83             
1              [5376/60000]        0.9384              60.7600             0.9585              84             
1              [5440/60000]        1.0122              58.3200             1.0114              85             
1              [5504/60000]        1.1484              60.6300             0.9684              86             
1              [5568/60000]        1.0878              59.6000             0.9972              87             
1              [5632/60000]        1.0182              59.7800             0.9863              88             
1              [5696/60000]        1.0352              59.8800             0.9931              89             
1              [5760/60000]        0.9769              60.4500             0.9826              90             
1              [5824/60000]        0.8521              60.8000             0.9576              91             
1              [5888/60000]        0.9381              58.8100             1.0063              92             
1              [5952/60000]        0.9972              60.0800             0.9737              93             
1              [6016/60000]        0.8705              60.6800             0.9630              94             
1              [6080/60000]        1.0483              60.8300             0.9554              95             
