Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3016              18.1000             2.2937              1              
1              [128/60000]         2.2939              23.6300             2.2829              2              
1              [192/60000]         2.2839              23.2200             2.2725              3              
1              [256/60000]         2.2699              20.8400             2.2578              4              
1              [320/60000]         2.2691              29.4100             2.2443              5              
1              [384/60000]         2.2346              27.4000             2.2217              6              
1              [448/60000]         2.2405              34.2300             2.2006              7              
1              [512/60000]         2.2009              41.9400             2.1723              8              
1              [576/60000]         2.1567              30.0200             2.1379              9              
1              [640/60000]         2.1359              33.4700             2.1007              10             
1              [704/60000]         2.0576              32.5500             2.0493              11             
1              [768/60000]         2.0641              51.3800             1.9899              12             
1              [832/60000]         1.9751              50.4600             1.9165              13             
1              [896/60000]         1.9492              49.7400             1.8513              14             
1              [960/60000]         1.7915              53.0900             1.7560              15             
1              [1024/60000]        1.7823              45.5200             1.6952              16             
1              [1088/60000]        1.6842              56.5300             1.5790              17             
1              [1152/60000]        1.5214              57.2900             1.4956              18             
1              [1216/60000]        1.5188              59.9500             1.4029              19             
1              [1280/60000]        1.4750              63.4300             1.3155              20             
1              [1344/60000]        1.4104              66.0700             1.2375              21             
1              [1408/60000]        1.2786              52.7800             1.2541              22             
1              [1472/60000]        1.1960              65.2800             1.1506              23             
1              [1536/60000]        1.1234              68.5100             1.0649              24             
1              [1600/60000]        1.1359              67.4300             1.0534              25             
1              [1664/60000]        0.9780              67.9400             1.0578              26             
1              [1728/60000]        1.0107              62.5900             1.0297              27             
1              [1792/60000]        0.9815              61.4300             1.0215              28             
1              [1856/60000]        1.0606              66.4500             0.9619              29             
1              [1920/60000]        0.9196              65.4500             1.0335              30             
1              [1984/60000]        1.0566              69.9700             0.8988              31             
1              [2048/60000]        0.7333              70.2900             0.8711              32             
1              [2112/60000]        0.9661              59.5400             1.0471              33             
1              [2176/60000]        1.0565              68.5000             0.8942              34             
1              [2240/60000]        0.7838              70.8600             0.8508              35             
1              [2304/60000]        0.8246              65.7700             0.8958              36             
1              [2368/60000]        0.8606              71.0300             0.8957              37             
1              [2432/60000]        0.9386              64.8000             1.0414              38             
1              [2496/60000]        1.2929              68.6700             0.9283              39             
1              [2560/60000]        0.8488              71.6900             0.7911              40             
1              [2624/60000]        0.5929              71.7100             0.8390              41             
1              [2688/60000]        1.1478              64.9600             0.9649              42             
1              [2752/60000]        0.7461              67.1400             0.8829              43             
1              [2816/60000]        0.7944              69.7800             0.8576              44             
1              [2880/60000]        0.8681              69.7000             0.8247              45             
1              [2944/60000]        0.8440              66.2100             0.9553              46             
1              [3008/60000]        0.8775              69.7300             0.8327              47             
1              [3072/60000]        0.7601              67.3400             0.9205              48             
1              [3136/60000]        0.9285              68.3800             0.8520              49             
1              [3200/60000]        0.7932              72.6900             0.7962              50             
1              [3264/60000]        0.7922              66.5100             0.8940              51             
1              [3328/60000]        0.7759              74.6100             0.7358              52             
1              [3392/60000]        0.6409              72.2200             0.8057              53             
1              [3456/60000]        0.8168              71.8200             0.7805              54             
1              [3520/60000]        0.7131              73.8500             0.7422              55             
1              [3584/60000]        0.7540              72.7000             0.7229              56             
1              [3648/60000]        0.7052              67.1600             1.0072              57             
1              [3712/60000]        0.7855              74.7700             0.7093              58             
1              [3776/60000]        0.6134              73.8800             0.7328              59             
1              [3840/60000]        0.7227              68.9100             0.8396              60             
1              [3904/60000]        0.7049              72.3500             0.7728              61             
1              [3968/60000]        0.6859              72.1500             0.7425              62             
1              [4032/60000]        0.7093              75.6700             0.6897              63             
1              [4096/60000]        0.5965              71.9400             0.7243              64             
1              [4160/60000]        0.7770              73.6800             0.8087              65             
1              [4224/60000]        0.8151              70.8500             0.7827              66             
1              [4288/60000]        0.8481              73.4700             0.7098              67             
1              [4352/60000]        0.5887              69.2000             0.8741              68             
1              [4416/60000]        0.7590              72.3900             0.7377              69             
1              [4480/60000]        0.8671              74.5900             0.7135              70             
1              [4544/60000]        1.0262              73.4500             0.7359              71             
1              [4608/60000]        0.6723              70.9900             0.7749              72             
1              [4672/60000]        0.8078              70.0500             0.8875              73             
1              [4736/60000]        1.0827              71.2300             0.7962              74             
1              [4800/60000]        0.5492              73.1300             0.7227              75             
1              [4864/60000]        0.6600              75.5200             0.6793              76             
1              [4928/60000]        0.7262              74.7000             0.7010              77             
1              [4992/60000]        0.6303              73.8500             0.6904              78             
1              [5056/60000]        0.5818              69.3200             0.7418              79             
1              [5120/60000]        0.7232              75.5600             0.6884              80             
1              [5184/60000]        0.8199              73.9500             0.6800              81             
1              [5248/60000]        0.6343              76.8600             0.6616              82             
1              [5312/60000]        0.6244              76.9800             0.6507              83             
1              [5376/60000]        0.4892              76.1900             0.6541              84             
1              [5440/60000]        0.5968              77.6200             0.6405              85             
1              [5504/60000]        0.4869              77.7300             0.6221              86             
1              [5568/60000]        0.7271              71.6100             0.7491              87             
1              [5632/60000]        0.5619              73.3000             0.7371              88             
1              [5696/60000]        0.6547              70.8300             0.8252              89             
1              [5760/60000]        0.9990              75.1900             0.6772              90             
1              [5824/60000]        0.9199              74.1100             0.6874              91             
1              [5888/60000]        0.5548              75.3600             0.6560              92             
