Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3025              22.9100             2.2959              1              
1              [128/60000]         2.2953              26.6200             2.2879              2              
1              [192/60000]         2.2866              24.4300             2.2773              3              
1              [256/60000]         2.2719              27.7600             2.2664              4              
1              [320/60000]         2.2668              38.5900             2.2528              5              
1              [384/60000]         2.2419              37.1600             2.2355              6              
1              [448/60000]         2.2427              36.6900             2.2153              7              
1              [512/60000]         2.2083              33.3800             2.1903              8              
1              [576/60000]         2.1805              29.6400             2.1616              9              
1              [640/60000]         2.1534              46.3000             2.1209              10             
1              [704/60000]         2.1395              51.7300             2.0734              11             
1              [768/60000]         2.0758              48.0400             2.0163              12             
1              [832/60000]         2.0287              46.9900             1.9485              13             
1              [896/60000]         1.9644              49.4900             1.8750              14             
1              [960/60000]         1.9014              53.5800             1.7999              15             
1              [1024/60000]        1.7850              54.6100             1.7040              16             
1              [1088/60000]        1.6994              52.5900             1.6035              17             
1              [1152/60000]        1.4962              51.7600             1.4972              18             
1              [1216/60000]        1.3925              46.6200             1.4340              19             
1              [1280/60000]        1.3680              59.8000             1.3255              20             
1              [1344/60000]        1.1427              57.7900             1.2349              21             
1              [1408/60000]        1.3155              57.4200             1.2035              22             
1              [1472/60000]        1.0829              57.7100             1.1412              23             
1              [1536/60000]        1.0583              62.2700             1.0582              24             
1              [1600/60000]        0.9548              67.0000             1.0249              25             
1              [1664/60000]        1.1653              63.0200             1.0208              26             
1              [1728/60000]        1.0427              65.0600             1.0155              27             
1              [1792/60000]        1.0251              61.3600             1.0295              28             
1              [1856/60000]        1.1506              60.3700             1.0551              29             
1              [1920/60000]        1.1994              68.8500             0.9239              30             
1              [1984/60000]        0.9311              64.8400             0.9426              31             
1              [2048/60000]        0.8806              62.7000             1.0113              32             
1              [2112/60000]        1.0600              65.9100             0.9619              33             
1              [2176/60000]        1.0214              69.1200             0.8723              34             
1              [2240/60000]        0.7162              61.8300             1.0031              35             
1              [2304/60000]        0.9154              67.1000             0.8947              36             
1              [2368/60000]        0.7129              65.7000             0.9043              37             
1              [2432/60000]        1.0035              68.1700             0.8846              38             
1              [2496/60000]        0.8067              68.9200             0.8624              39             
1              [2560/60000]        0.8815              65.6600             0.9025              40             
1              [2624/60000]        1.0045              67.0500             0.8888              41             
1              [2688/60000]        0.9991              71.1700             0.8342              42             
1              [2752/60000]        0.8404              68.1400             0.8631              43             
1              [2816/60000]        1.0486              67.7900             0.9093              44             
1              [2880/60000]        0.8590              69.5600             0.8186              45             
1              [2944/60000]        0.7676              68.8700             0.8892              46             
1              [3008/60000]        0.9802              69.9500             0.8378              47             
1              [3072/60000]        0.8395              70.9500             0.7794              48             
1              [3136/60000]        0.6889              70.8800             0.8015              49             
1              [3200/60000]        0.6114              71.3400             0.7549              50             
1              [3264/60000]        0.7801              69.5400             0.8386              51             
1              [3328/60000]        0.9395              70.2600             0.8083              52             
1              [3392/60000]        0.7674              74.0900             0.7470              53             
1              [3456/60000]        0.8130              68.8300             0.8282              54             
1              [3520/60000]        0.9314              70.0700             0.8025              55             
1              [3584/60000]        0.7191              67.3300             0.8232              56             
1              [3648/60000]        0.6654              72.8400             0.7516              57             
1              [3712/60000]        0.9446              74.2300             0.7253              58             
1              [3776/60000]        0.6641              71.4500             0.7458              59             
1              [3840/60000]        0.7930              74.7800             0.7094              60             
1              [3904/60000]        0.7535              70.2000             0.7773              61             
1              [3968/60000]        0.7198              73.5300             0.7350              62             
1              [4032/60000]        0.5088              73.1600             0.7133              63             
1              [4096/60000]        0.6405              73.7800             0.7155              64             
1              [4160/60000]        0.7927              71.4200             0.7847              65             
1              [4224/60000]        0.8306              71.6900             0.7546              66             
1              [4288/60000]        0.8606              75.5200             0.6847              67             
1              [4352/60000]        0.5181              75.8500             0.6711              68             
1              [4416/60000]        0.7191              68.1500             0.7595              69             
1              [4480/60000]        0.7866              75.1400             0.6916              70             
1              [4544/60000]        0.4861              74.1700             0.7152              71             
1              [4608/60000]        0.6027              74.5500             0.6901              72             
1              [4672/60000]        0.5774              69.2300             0.8277              73             
1              [4736/60000]        1.2184              69.7700             0.7993              74             
1              [4800/60000]        0.7450              75.1400             0.6878              75             
1              [4864/60000]        0.6122              75.5800             0.6696              76             
1              [4928/60000]        0.5720              74.2600             0.7369              77             
1              [4992/60000]        0.7504              75.2100             0.6765              78             
1              [5056/60000]        0.6754              75.6900             0.6864              79             
1              [5120/60000]        0.5099              73.2200             0.7147              80             
1              [5184/60000]        0.5805              76.3600             0.6620              81             
1              [5248/60000]        0.7351              68.5400             0.7570              82             
1              [5312/60000]        0.9288              71.0300             0.7465              83             
1              [5376/60000]        0.5784              76.1800             0.6796              84             
1              [5440/60000]        0.4996              74.1300             0.6857              85             
1              [5504/60000]        0.7359              75.0600             0.6921              86             
1              [5568/60000]        0.7224              75.0200             0.6998              87             
1              [5632/60000]        0.5671              76.1900             0.6540              88             
1              [5696/60000]        0.7056              75.6300             0.6646              89             
1              [5760/60000]        0.7960              75.7200             0.6808              90             
1              [5824/60000]        0.6545              75.0400             0.6549              91             
