Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              11.4700             2.2952              1              
1              [128/60000]         2.2934              19.5000             2.2863              2              
1              [192/60000]         2.2878              26.1400             2.2779              3              
1              [256/60000]         2.2755              22.3000             2.2669              4              
1              [320/60000]         2.2734              27.5500             2.2560              5              
1              [384/60000]         2.2572              23.6800             2.2407              6              
1              [448/60000]         2.2340              25.2800             2.2215              7              
1              [512/60000]         2.2155              24.1100             2.2001              8              
1              [576/60000]         2.2102              40.1800             2.1720              9              
1              [640/60000]         2.1732              39.7000             2.1400              10             
1              [704/60000]         2.1496              38.7000             2.1016              11             
1              [768/60000]         2.1200              55.5900             2.0532              12             
1              [832/60000]         2.0192              48.8700             1.9897              13             
1              [896/60000]         2.0313              56.0100             1.9223              14             
1              [960/60000]         1.8866              51.3700             1.8365              15             
1              [1024/60000]        1.7443              55.8200             1.7448              16             
1              [1088/60000]        1.7248              46.5800             1.6701              17             
1              [1152/60000]        1.6832              46.6900             1.5891              18             
1              [1216/60000]        1.5338              57.4500             1.4714              19             
1              [1280/60000]        1.3472              52.5900             1.3882              20             
1              [1344/60000]        1.2989              59.2400             1.2962              21             
1              [1408/60000]        1.2886              63.3600             1.1999              22             
1              [1472/60000]        1.2139              61.8500             1.1883              23             
1              [1536/60000]        1.2688              63.3100             1.1130              24             
1              [1600/60000]        1.1880              63.6100             1.0678              25             
1              [1664/60000]        1.0706              63.2200             1.0603              26             
1              [1728/60000]        1.0216              63.0900             1.0386              27             
1              [1792/60000]        1.0906              61.1600             1.0448              28             
1              [1856/60000]        0.9728              69.5400             0.9171              29             
1              [1920/60000]        0.8737              65.6300             0.9429              30             
1              [1984/60000]        0.9795              63.5000             0.9630              31             
1              [2048/60000]        0.8251              65.5800             0.9600              32             
1              [2112/60000]        1.1007              61.8500             1.0063              33             
1              [2176/60000]        0.9531              68.0500             0.9191              34             
1              [2240/60000]        0.8912              66.2300             0.9131              35             
1              [2304/60000]        0.7579              67.8900             0.8812              36             
1              [2368/60000]        0.6844              67.0400             0.9229              37             
1              [2432/60000]        1.0274              68.8000             0.8703              38             
1              [2496/60000]        0.6963              69.6600             0.8268              39             
1              [2560/60000]        0.7352              66.3200             0.8999              40             
1              [2624/60000]        0.7546              60.3200             0.9885              41             
1              [2688/60000]        0.7719              69.9700             0.8706              42             
1              [2752/60000]        0.7130              68.6800             0.8610              43             
1              [2816/60000]        0.9405              68.4200             0.8899              44             
1              [2880/60000]        1.0141              71.5400             0.8037              45             
1              [2944/60000]        0.8266              71.1600             0.8223              46             
1              [3008/60000]        0.9799              66.8900             0.8766              47             
1              [3072/60000]        1.0214              69.7700             0.8490              48             
1              [3136/60000]        0.7894              72.0900             0.7793              49             
1              [3200/60000]        0.8175              72.8200             0.7607              50             
1              [3264/60000]        0.8456              71.7000             0.7843              51             
1              [3328/60000]        0.6488              72.5300             0.7683              52             
1              [3392/60000]        0.6687              72.8100             0.7824              53             
1              [3456/60000]        0.8426              71.7100             0.7999              54             
1              [3520/60000]        0.6576              70.6400             0.7662              55             
1              [3584/60000]        0.8737              68.5600             0.8506              56             
1              [3648/60000]        0.7001              72.5100             0.7890              57             
1              [3712/60000]        0.9728              66.0100             0.8978              58             
1              [3776/60000]        0.7901              72.4700             0.7304              59             
1              [3840/60000]        0.7764              72.0800             0.7717              60             
1              [3904/60000]        0.7549              71.4300             0.8105              61             
1              [3968/60000]        0.7202              74.0300             0.7366              62             
1              [4032/60000]        0.6456              69.6800             0.7785              63             
1              [4096/60000]        0.7898              73.1200             0.7306              64             
1              [4160/60000]        0.6666              71.8200             0.7888              65             
1              [4224/60000]        0.6874              70.4100             0.7817              66             
1              [4288/60000]        0.9258              64.4500             0.8910              67             
1              [4352/60000]        0.8977              71.9900             0.7454              68             
1              [4416/60000]        0.6944              69.0100             0.8165              69             
1              [4480/60000]        0.7089              71.8400             0.7663              70             
1              [4544/60000]        0.6107              73.3900             0.6959              71             
1              [4608/60000]        0.7533              74.0900             0.7174              72             
1              [4672/60000]        0.6046              69.8800             0.7970              73             
1              [4736/60000]        0.7523              72.3100             0.7583              74             
1              [4800/60000]        0.7715              72.6300             0.7298              75             
1              [4864/60000]        0.9428              71.1800             0.7926              76             
1              [4928/60000]        0.7734              74.6800             0.7053              77             
1              [4992/60000]        0.6950              75.1800             0.6840              78             
1              [5056/60000]        0.4700              74.3900             0.7190              79             
1              [5120/60000]        0.6094              75.9600             0.6588              80             
1              [5184/60000]        0.7517              70.9700             0.8123              81             
1              [5248/60000]        0.9818              70.7600             0.7672              82             
1              [5312/60000]        0.7950              74.4800             0.6925              83             
1              [5376/60000]        0.4782              72.2700             0.7204              84             
1              [5440/60000]        0.7542              70.2100             0.8244              85             
1              [5504/60000]        0.7634              75.2500             0.6933              86             
1              [5568/60000]        0.5703              75.6000             0.6609              87             
1              [5632/60000]        0.5403              74.4400             0.6947              88             
1              [5696/60000]        0.7694              71.7000             0.7656              89             
1              [5760/60000]        0.7901              69.0600             0.8467              90             
1              [5824/60000]        0.8347              75.9800             0.6537              91             
1              [5888/60000]        0.6641              75.5100             0.6608              92             
1              [5952/60000]        0.6093              74.1000             0.6719              93             
1              [6016/60000]        0.6097              72.0500             0.7428              94             
1              [6080/60000]        0.7306              73.1600             0.7295              95             
1              [6144/60000]        0.6342              75.3200             0.6710              96             
1              [6208/60000]        0.9553              72.9600             0.7630              97             
1              [6272/60000]        0.5002              75.7000             0.6536              98             
1              [6336/60000]        0.9541              69.9200             0.7324              99             
1              [6400/60000]        0.6262              74.3000             0.6916              100            
1              [6464/60000]        0.8331              75.7400             0.6815              101            
1              [6528/60000]        0.7424              74.2200             0.7143              102            
1              [6592/60000]        0.6678              74.6100             0.6984              103            
1              [6656/60000]        0.7471              74.7800             0.6591              104            
1              [6720/60000]        0.5925              77.4100             0.6299              105            
1              [6784/60000]        0.5097              76.3400             0.6651              106            
1              [6848/60000]        0.7954              74.9800             0.6638              107            
1              [6912/60000]        0.5736              75.0600             0.7154              108            
1              [6976/60000]        0.5373              73.9900             0.6950              109            
1              [7040/60000]        0.7331              73.2400             0.7663              110            
1              [7104/60000]        0.8736              72.5700             0.7131              111            
1              [7168/60000]        0.8905              74.0100             0.7243              112            
1              [7232/60000]        0.7939              74.0600             0.6730              113            
1              [7296/60000]        0.4810              75.8800             0.6492              114            
1              [7360/60000]        0.4551              76.7000             0.6728              115            
1              [7424/60000]        0.7594              76.8700             0.6537              116            
1              [7488/60000]        0.5382              77.3500             0.6226              117            
1              [7552/60000]        0.6239              75.0600             0.6980              118            
1              [7616/60000]        0.7980              78.0400             0.6251              119            
1              [7680/60000]        0.5402              77.5200             0.6482              120            
1              [7744/60000]        0.8218              77.4500             0.6394              121            
1              [7808/60000]        0.7217              74.5500             0.6684              122            
1              [7872/60000]        0.8439              75.1000             0.7174              123            
1              [7936/60000]        0.9505              77.6200             0.6149              124            
1              [8000/60000]        0.6233              77.9700             0.6196              125            
1              [8064/60000]        0.7461              75.6700             0.7006              126            
1              [8128/60000]        0.4912              76.9300             0.6504              127            
1              [8192/60000]        0.7699              77.6800             0.6025              128            
1              [8256/60000]        0.6034              78.1700             0.6181              129            
1              [8320/60000]        0.6666              76.2900             0.6447              130            
1              [8384/60000]        0.5808              75.1600             0.6801              131            
1              [8448/60000]        0.7088              76.3700             0.6754              132            
1              [8512/60000]        0.6357              77.5700             0.6154              133            
1              [8576/60000]        0.6489              77.2700             0.6119              134            
1              [8640/60000]        0.5351              78.1600             0.6075              135            
1              [8704/60000]        0.8077              75.6400             0.6613              136            
1              [8768/60000]        0.6199              78.3300             0.6054              137            
1              [8832/60000]        0.6304              78.7800             0.6056              138            
1              [8896/60000]        0.7764              78.9500             0.5793              139            
1              [8960/60000]        0.4318              77.2200             0.6022              140            
1              [9024/60000]        0.6279              76.2400             0.6271              141            
1              [9088/60000]        0.7392              77.7800             0.6313              142            
1              [9152/60000]        0.9320              73.0800             0.7062              143            
1              [9216/60000]        0.5032              78.4200             0.5965              144            
1              [9280/60000]        0.4697              76.6000             0.6313              145            
1              [9344/60000]        0.5604              74.1400             0.6453              146            
1              [9408/60000]        0.7666              78.6300             0.5837              147            
1              [9472/60000]        0.7138              76.2000             0.6408              148            
1              [9536/60000]        0.6742              77.5500             0.6045              149            
1              [9600/60000]        0.5548              77.9800             0.6196              150            
1              [9664/60000]        0.3984              78.7800             0.5867              151            
1              [9728/60000]        0.5241              79.0400             0.5770              152            
1              [9792/60000]        0.4445              78.3100             0.6246              153            
1              [9856/60000]        0.6656              77.5300             0.5900              154            
1              [9920/60000]        0.6077              78.9000             0.5878              155            
1              [9984/60000]        0.4613              78.6700             0.5857              156            
1              [10048/60000]       0.5306              78.4500             0.6002              157            
1              [10112/60000]       0.7784              78.7300             0.5759              158            
1              [10176/60000]       0.5103              77.8800             0.6311              159            
1              [10240/60000]       0.5116              73.3400             0.6526              160            
1              [10304/60000]       0.5930              77.1500             0.6270              161            
1              [10368/60000]       0.7003              78.3800             0.6014              162            
1              [10432/60000]       0.4426              77.5800             0.6209              163            
1              [10496/60000]       0.5018              76.3900             0.6176              164            
1              [10560/60000]       0.6773              77.9700             0.6069              165            
1              [10624/60000]       0.4690              78.4800             0.6021              166            
1              [10688/60000]       0.5552              74.9400             0.6643              167            
1              [10752/60000]       0.8354              79.4600             0.5646              168            
1              [10816/60000]       0.6268              78.1700             0.6034              169            
1              [10880/60000]       0.3993              79.3800             0.5587              170            
1              [10944/60000]       0.7314              75.2800             0.6698              171            
1              [11008/60000]       0.8439              78.7900             0.5866              172            
1              [11072/60000]       0.6698              78.7300             0.5866              173            
1              [11136/60000]       0.6412              77.0100             0.6228              174            
1              [11200/60000]       0.5221              78.1500             0.6099              175            
1              [11264/60000]       0.5208              77.8600             0.5967              176            
1              [11328/60000]       0.6539              78.5600             0.5817              177            
1              [11392/60000]       0.5705              78.0200             0.6064              178            
1              [11456/60000]       0.6315              80.2000             0.5587              179            
1              [11520/60000]       0.5338              77.3400             0.6034              180            
1              [11584/60000]       0.5186              78.7000             0.5901              181            
1              [11648/60000]       0.6553              78.2900             0.5773              182            
1              [11712/60000]       0.6666              78.9000             0.5786              183            
1              [11776/60000]       0.5060              78.3100             0.5917              184            
1              [11840/60000]       0.5992              80.0700             0.5589              185            
1              [11904/60000]       0.7388              76.9400             0.6062              186            
1              [11968/60000]       0.5816              79.5500             0.5698              187            
1              [12032/60000]       0.8797              79.5300             0.5823              188            
1              [12096/60000]       0.6477              77.9800             0.5969              189            
1              [12160/60000]       0.6107              78.0900             0.6031              190            
1              [12224/60000]       0.5025              77.3200             0.5870              191            
1              [12288/60000]       0.5317              78.0400             0.6133              192            
1              [12352/60000]       0.4257              78.6100             0.5868              193            
1              [12416/60000]       0.4121              80.3700             0.5531              194            
1              [12480/60000]       0.4963              78.8600             0.5832              195            
1              [12544/60000]       0.4854              77.4400             0.6080              196            
1              [12608/60000]       0.5547              78.8600             0.5698              197            
1              [12672/60000]       0.4732              79.0600             0.5755              198            
1              [12736/60000]       0.6486              80.1700             0.5554              199            
1              [12800/60000]       0.5672              74.2100             0.6379              200            
1              [12864/60000]       0.6702              75.2600             0.6643              201            
1              [12928/60000]       0.7866              78.2700             0.5953              202            
1              [12992/60000]       0.4826              79.3700             0.5848              203            
1              [13056/60000]       0.4756              79.1300             0.5671              204            
1              [13120/60000]       0.4933              78.6800             0.5741              205            
1              [13184/60000]       0.5584              79.5400             0.5643              206            
1              [13248/60000]       0.5640              80.1700             0.5491              207            
1              [13312/60000]       0.4655              80.8100             0.5433              208            
1              [13376/60000]       0.5127              81.4100             0.5295              209            
1              [13440/60000]       0.5005              77.2700             0.6141              210            
1              [13504/60000]       0.4799              79.3500             0.5663              211            
1              [13568/60000]       0.4839              81.3000             0.5350              212            
1              [13632/60000]       0.4725              80.3200             0.5447              213            
1              [13696/60000]       0.4580              78.0700             0.5843              214            
1              [13760/60000]       0.9045              77.7300             0.6314              215            
1              [13824/60000]       0.5801              80.3800             0.5513              216            
1              [13888/60000]       0.5132              79.5900             0.5702              217            
1              [13952/60000]       0.6179              78.7500             0.5758              218            
1              [14016/60000]       0.6205              80.7100             0.5482              219            
1              [14080/60000]       0.5466              77.7300             0.5915              220            
1              [14144/60000]       0.5198              79.5900             0.5896              221            
1              [14208/60000]       0.4181              79.2000             0.5721              222            
1              [14272/60000]       0.5272              80.3900             0.5700              223            
1              [14336/60000]       0.7556              79.4700             0.5842              224            
1              [14400/60000]       0.3862              79.9100             0.5731              225            
1              [14464/60000]       0.6828              77.2500             0.6068              226            
1              [14528/60000]       0.5541              80.6200             0.5452              227            
1              [14592/60000]       0.6532              79.0500             0.5691              228            
1              [14656/60000]       0.5654              79.6700             0.5634              229            
1              [14720/60000]       0.6912              77.7300             0.6232              230            
1              [14784/60000]       0.4587              78.7200             0.5714              231            
1              [14848/60000]       0.3441              80.9500             0.5416              232            
1              [14912/60000]       0.6696              77.8500             0.5958              233            
1              [14976/60000]       0.6768              80.5900             0.5613              234            
1              [15040/60000]       0.4648              81.4300             0.5308              235            
1              [15104/60000]       0.3180              80.4800             0.5588              236            
1              [15168/60000]       0.6751              79.3000             0.5655              237            
1              [15232/60000]       0.5585              80.0500             0.5647              238            
1              [15296/60000]       0.3914              79.7600             0.5427              239            
