Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3033              19.5100             2.2965              1              
1              [128/60000]         2.2986              31.6300             2.2902              2              
1              [192/60000]         2.2881              28.8400             2.2822              3              
1              [256/60000]         2.2824              28.3600             2.2724              4              
1              [320/60000]         2.2708              35.6200             2.2617              5              
1              [384/60000]         2.2600              29.2300             2.2493              6              
1              [448/60000]         2.2484              33.0800             2.2338              7              
1              [512/60000]         2.2484              28.9100             2.2147              8              
1              [576/60000]         2.2132              35.6300             2.1890              9              
1              [640/60000]         2.1816              32.6100             2.1546              10             
1              [704/60000]         2.1510              30.9300             2.1180              11             
1              [768/60000]         2.1012              34.1100             2.0658              12             
1              [832/60000]         2.0616              41.2900             2.0030              13             
1              [896/60000]         2.0147              43.1000             1.9352              14             
1              [960/60000]         1.9312              47.3900             1.8493              15             
1              [1024/60000]        1.8379              43.6500             1.7744              16             
1              [1088/60000]        1.7552              56.3700             1.6768              17             
1              [1152/60000]        1.5978              55.8200             1.5864              18             
1              [1216/60000]        1.5307              45.5100             1.5122              19             
1              [1280/60000]        1.4830              41.4800             1.4617              20             
1              [1344/60000]        1.3897              50.4400             1.3483              21             
1              [1408/60000]        1.4379              47.5100             1.2960              22             
1              [1472/60000]        1.3760              56.1700             1.2671              23             
1              [1536/60000]        1.2465              53.4700             1.2114              24             
1              [1600/60000]        1.0832              61.0400             1.1559              25             
1              [1664/60000]        1.0491              60.0100             1.1286              26             
1              [1728/60000]        1.3100              56.4400             1.1529              27             
1              [1792/60000]        1.2117              66.0100             1.0170              28             
1              [1856/60000]        1.0226              64.8400             1.0550              29             
1              [1920/60000]        1.2075              53.9000             1.0912              30             
1              [1984/60000]        0.9549              61.4400             0.9918              31             
1              [2048/60000]        0.9970              67.1400             0.9577              32             
1              [2112/60000]        1.0210              66.1000             0.9368              33             
1              [2176/60000]        0.7298              69.4700             0.9079              34             
1              [2240/60000]        0.8511              67.8800             0.8733              35             
1              [2304/60000]        0.7094              69.3300             0.8408              36             
1              [2368/60000]        0.9892              70.3000             0.8504              37             
1              [2432/60000]        0.9424              68.5300             0.8863              38             
1              [2496/60000]        0.8785              71.0300             0.8542              39             
1              [2560/60000]        0.9592              63.6100             0.9205              40             
1              [2624/60000]        0.8808              65.8500             0.9520              41             
1              [2688/60000]        1.0030              66.8000             0.8677              42             
1              [2752/60000]        0.5997              67.1300             0.8532              43             
1              [2816/60000]        0.7056              69.8600             0.8432              44             
1              [2880/60000]        0.8739              68.5200             0.8114              45             
1              [2944/60000]        0.6976              70.6700             0.8096              46             
1              [3008/60000]        0.5683              73.4000             0.7424              47             
1              [3072/60000]        0.5321              72.9500             0.7570              48             
1              [3136/60000]        0.7113              69.3700             0.7999              49             
1              [3200/60000]        0.6962              64.6500             0.9124              50             
1              [3264/60000]        0.9767              72.1200             0.8218              51             
