Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              19.5800             2.2927              1              
1              [128/60000]         2.2917              29.0300             2.2802              2              
1              [192/60000]         2.2796              33.3700             2.2661              3              
1              [256/60000]         2.2693              38.2600             2.2518              4              
1              [320/60000]         2.2429              31.8700             2.2305              5              
1              [384/60000]         2.2258              40.5700             2.2051              6              
1              [448/60000]         2.1883              39.4300             2.1743              7              
1              [512/60000]         2.1733              39.4800             2.1371              8              
1              [576/60000]         2.1403              40.1100             2.0942              9              
1              [640/60000]         2.0701              38.8000             2.0360              10             
1              [704/60000]         2.0652              41.5400             1.9776              11             
1              [768/60000]         2.0289              46.6600             1.9080              12             
1              [832/60000]         1.9556              48.0600             1.8287              13             
1              [896/60000]         1.8036              46.0300             1.7432              14             
1              [960/60000]         1.8306              47.0400             1.6565              15             
1              [1024/60000]        1.5137              46.0100             1.5652              16             
1              [1088/60000]        1.5173              53.0700             1.5021              17             
1              [1152/60000]        1.4172              49.6000             1.4165              18             
1              [1216/60000]        1.4075              57.1400             1.3382              19             
1              [1280/60000]        1.4118              62.5700             1.2523              20             
1              [1344/60000]        1.2557              65.0300             1.1819              21             
1              [1408/60000]        1.1979              58.7100             1.1834              22             
1              [1472/60000]        1.0953              65.7700             1.0930              23             
1              [1536/60000]        0.9918              66.5300             1.0380              24             
1              [1600/60000]        1.1291              65.1600             1.0031              25             
1              [1664/60000]        1.0148              65.1200             1.0467              26             
1              [1728/60000]        1.0332              67.7400             0.9560              27             
1              [1792/60000]        1.0325              62.6600             0.9668              28             
1              [1856/60000]        0.9370              66.8400             0.9520              29             
1              [1920/60000]        0.7950              64.2700             0.9605              30             
1              [1984/60000]        0.8741              69.3400             0.8863              31             
1              [2048/60000]        0.9824              64.0400             0.9519              32             
1              [2112/60000]        0.8635              64.0800             0.8748              33             
1              [2176/60000]        0.8930              66.7300             0.9092              34             
1              [2240/60000]        1.1630              68.4600             0.8683              35             
1              [2304/60000]        0.7562              68.9200             0.8343              36             
1              [2368/60000]        0.8571              67.2400             0.8639              37             
1              [2432/60000]        0.9614              62.4300             0.9404              38             
1              [2496/60000]        1.0929              63.1400             0.9524              39             
1              [2560/60000]        0.9322              64.7800             0.9652              40             
1              [2624/60000]        0.8612              71.0000             0.8063              41             
1              [2688/60000]        0.6913              70.9600             0.8284              42             
1              [2752/60000]        0.8143              68.6400             0.8127              43             
1              [2816/60000]        0.9023              68.7500             0.8321              44             
