Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3036              26.7500             2.2905              1              
1              [128/60000]         2.2883              24.1100             2.2758              2              
1              [192/60000]         2.2623              15.6700             2.2604              3              
1              [256/60000]         2.2572              18.2800             2.2432              4              
1              [320/60000]         2.2329              28.5700             2.2196              5              
1              [384/60000]         2.2097              27.4800             2.1956              6              
1              [448/60000]         2.1812              32.4300             2.1650              7              
1              [512/60000]         2.1903              35.9600             2.1310              8              
1              [576/60000]         2.0920              40.9700             2.0873              9              
1              [640/60000]         2.0822              39.6500             2.0355              10             
1              [704/60000]         2.0626              45.3100             1.9733              11             
1              [768/60000]         2.0449              43.2800             1.9145              12             
1              [832/60000]         1.8495              44.7500             1.8359              13             
1              [896/60000]         1.7988              43.4300             1.7626              14             
1              [960/60000]         1.7366              45.8800             1.6531              15             
1              [1024/60000]        1.5549              53.6400             1.5385              16             
1              [1088/60000]        1.4488              56.7200             1.4505              17             
1              [1152/60000]        1.5435              62.0300             1.3529              18             
1              [1216/60000]        1.3234              55.1300             1.3284              19             
1              [1280/60000]        1.2604              58.1300             1.2295              20             
1              [1344/60000]        1.0611              59.4200             1.2100              21             
1              [1408/60000]        1.1589              57.4100             1.1470              22             
1              [1472/60000]        1.0732              57.7800             1.1780              23             
1              [1536/60000]        1.2376              63.7700             1.1009              24             
1              [1600/60000]        1.0999              65.9500             1.0542              25             
1              [1664/60000]        1.0522              66.4400             1.0089              26             
1              [1728/60000]        0.9993              68.1500             0.9628              27             
1              [1792/60000]        0.8950              57.1100             1.0584              28             
1              [1856/60000]        0.9245              63.4900             1.0608              29             
1              [1920/60000]        1.0521              66.1100             1.0128              30             
1              [1984/60000]        0.9017              68.6900             0.9022              31             
1              [2048/60000]        0.8752              67.9800             0.8838              32             
1              [2112/60000]        0.9176              67.1900             0.9009              33             
1              [2176/60000]        0.9018              59.8600             0.9865              34             
1              [2240/60000]        0.9644              64.7700             0.9219              35             
1              [2304/60000]        0.9406              69.8800             0.8397              36             
1              [2368/60000]        0.7489              68.6600             0.8522              37             
