Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              25.6600             2.2944              1              
1              [128/60000]         2.2953              34.8600             2.2870              2              
1              [192/60000]         2.2835              29.4100             2.2771              3              
1              [256/60000]         2.2822              46.6800             2.2680              4              
1              [320/60000]         2.2723              43.5800             2.2560              5              
1              [384/60000]         2.2543              43.1700             2.2409              6              
1              [448/60000]         2.2457              44.1400             2.2238              7              
1              [512/60000]         2.2337              47.7700             2.2032              8              
1              [576/60000]         2.1892              43.0300             2.1723              9              
1              [640/60000]         2.1804              38.4000             2.1408              10             
1              [704/60000]         2.1297              33.7200             2.0978              11             
1              [768/60000]         2.1576              46.8400             2.0577              12             
1              [832/60000]         2.0766              54.5000             2.0032              13             
1              [896/60000]         2.0256              50.7400             1.9357              14             
1              [960/60000]         1.9226              48.3100             1.8548              15             
1              [1024/60000]        1.8472              48.5400             1.7706              16             
1              [1088/60000]        1.7796              51.7200             1.6823              17             
1              [1152/60000]        1.6991              54.5400             1.6118              18             
1              [1216/60000]        1.6613              60.4600             1.5187              19             
1              [1280/60000]        1.5111              57.6500             1.4197              20             
1              [1344/60000]        1.4419              50.3600             1.3628              21             
1              [1408/60000]        1.4081              56.2800             1.2793              22             
1              [1472/60000]        1.2498              52.4100             1.2421              23             
1              [1536/60000]        1.3934              56.7500             1.1761              24             
1              [1600/60000]        1.1810              56.0700             1.1890              25             
1              [1664/60000]        1.1109              54.2900             1.1078              26             
1              [1728/60000]        1.0783              55.0200             1.1206              27             
1              [1792/60000]        1.2477              59.6100             1.0568              28             
1              [1856/60000]        1.0871              66.6700             1.0199              29             
1              [1920/60000]        0.8567              59.4300             1.0794              30             
1              [1984/60000]        1.2629              67.8600             0.9538              31             
1              [2048/60000]        1.1606              68.3600             0.9618              32             
1              [2112/60000]        1.1482              63.4400             0.9377              33             
1              [2176/60000]        0.9820              62.4400             0.9577              34             
1              [2240/60000]        1.0505              64.8700             0.9383              35             
1              [2304/60000]        0.8845              71.2300             0.8596              36             
1              [2368/60000]        0.8433              67.9700             0.8758              37             
1              [2432/60000]        0.7804              68.9100             0.8362              38             
1              [2496/60000]        0.8783              64.8300             0.9622              39             
1              [2560/60000]        0.9107              71.1300             0.8133              40             
1              [2624/60000]        1.0382              71.7000             0.8304              41             
1              [2688/60000]        0.7440              61.6800             1.0157              42             
1              [2752/60000]        1.1027              62.5900             0.9005              43             
1              [2816/60000]        0.8510              74.0600             0.7856              44             
1              [2880/60000]        0.6741              70.1200             0.8273              45             
1              [2944/60000]        0.6669              73.3500             0.7619              46             
1              [3008/60000]        0.7354              73.6100             0.7755              47             
1              [3072/60000]        0.8313              63.4300             0.9177              48             
1              [3136/60000]        0.8505              73.8900             0.7666              49             
1              [3200/60000]        0.7051              71.7400             0.7647              50             
1              [3264/60000]        0.7445              69.1700             0.8503              51             
1              [3328/60000]        1.0582              66.5200             0.8734              52             
1              [3392/60000]        0.8310              71.4700             0.7570              53             
1              [3456/60000]        0.8753              75.0100             0.7085              54             
1              [3520/60000]        0.7876              69.3900             0.8689              55             
1              [3584/60000]        0.6451              68.5300             0.8321              56             
1              [3648/60000]        0.8728              69.4300             0.8130              57             
1              [3712/60000]        0.9347              70.5300             0.7791              58             
