Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              15.4400             2.2960              1              
1              [128/60000]         2.2955              26.5200             2.2888              2              
1              [192/60000]         2.2866              19.4400             2.2808              3              
1              [256/60000]         2.2818              29.1800             2.2709              4              
1              [320/60000]         2.2693              35.0600             2.2588              5              
1              [384/60000]         2.2571              30.3000             2.2440              6              
1              [448/60000]         2.2534              37.6200             2.2268              7              
1              [512/60000]         2.2101              32.9600             2.2031              8              
1              [576/60000]         2.2058              38.7800             2.1769              9              
1              [640/60000]         2.1713              42.8500             2.1446              10             
1              [704/60000]         2.1112              34.8500             2.1028              11             
1              [768/60000]         2.0619              35.3000             2.0495              12             
1              [832/60000]         2.0267              37.8800             1.9863              13             
1              [896/60000]         1.9297              35.8300             1.9153              14             
1              [960/60000]         1.9332              42.2800             1.8261              15             
1              [1024/60000]        1.8068              49.5100             1.7343              16             
1              [1088/60000]        1.7739              50.1700             1.6467              17             
1              [1152/60000]        1.5716              52.2800             1.5512              18             
1              [1216/60000]        1.5849              52.1300             1.4702              19             
1              [1280/60000]        1.5583              56.2500             1.3957              20             
1              [1344/60000]        1.3960              56.8200             1.3219              21             
1              [1408/60000]        1.3427              58.9100             1.2509              22             
1              [1472/60000]        1.2189              62.5000             1.1959              23             
1              [1536/60000]        1.1424              63.3500             1.1466              24             
1              [1600/60000]        1.1109              56.8100             1.1534              25             
1              [1664/60000]        1.1937              60.5600             1.0462              26             
1              [1728/60000]        0.9998              64.8900             1.0131              27             
1              [1792/60000]        1.0324              57.6400             1.1146              28             
1              [1856/60000]        1.2009              64.5500             1.0229              29             
1              [1920/60000]        1.0136              64.7700             1.0006              30             
1              [1984/60000]        1.0585              60.6000             0.9941              31             
1              [2048/60000]        1.0219              60.2300             1.0139              32             
1              [2112/60000]        1.0449              62.8800             0.9765              33             
1              [2176/60000]        0.7845              69.7800             0.8776              34             
1              [2240/60000]        0.7821              65.8200             0.9361              35             
1              [2304/60000]        0.8861              67.6600             0.9056              36             
1              [2368/60000]        1.0928              57.9000             1.0123              37             
1              [2432/60000]        0.9113              63.7200             0.9598              38             
1              [2496/60000]        0.9353              68.2100             0.8775              39             
1              [2560/60000]        0.9904              66.3700             0.9404              40             
1              [2624/60000]        0.9091              70.1100             0.8357              41             
1              [2688/60000]        0.8283              68.2100             0.8154              42             
1              [2752/60000]        0.6285              71.9500             0.7863              43             
1              [2816/60000]        0.9021              68.3000             0.8231              44             
1              [2880/60000]        0.7429              70.7100             0.8567              45             
1              [2944/60000]        0.9713              66.7600             0.9260              46             
1              [3008/60000]        1.0706              68.0200             0.8899              47             
1              [3072/60000]        0.6731              73.1900             0.8232              48             
1              [3136/60000]        0.9483              68.3500             0.8305              49             
1              [3200/60000]        0.9711              69.4700             0.8550              50             
1              [3264/60000]        0.8488              69.3300             0.8169              51             
1              [3328/60000]        0.9073              70.1100             0.7966              52             
1              [3392/60000]        0.5054              71.0500             0.7728              53             
1              [3456/60000]        0.8638              68.1400             0.8535              54             
1              [3520/60000]        0.8775              71.3100             0.7561              55             
1              [3584/60000]        0.9042              73.4200             0.7415              56             
1              [3648/60000]        0.7165              74.0000             0.7416              57             
1              [3712/60000]        0.6438              72.0100             0.7620              58             
1              [3776/60000]        0.7251              69.4300             0.8378              59             
1              [3840/60000]        0.8475              72.5600             0.7445              60             
1              [3904/60000]        0.6777              65.1100             0.8551              61             
1              [3968/60000]        0.4680              69.0400             0.8093              62             
1              [4032/60000]        0.8581              69.1700             0.8454              63             
1              [4096/60000]        0.7103              74.9200             0.7035              64             
1              [4160/60000]        0.7761              68.5000             0.8568              65             
1              [4224/60000]        1.1180              67.6000             0.8372              66             
1              [4288/60000]        0.9656              70.7700             0.7862              67             
1              [4352/60000]        1.0042              72.5300             0.7562              68             
1              [4416/60000]        0.9706              70.7800             0.7700              69             
1              [4480/60000]        0.7056              75.7400             0.6844              70             
1              [4544/60000]        0.6223              73.6800             0.6975              71             
1              [4608/60000]        0.7602              71.1500             0.7703              72             
1              [4672/60000]        0.6930              75.8400             0.6850              73             
1              [4736/60000]        0.5362              75.7500             0.6654              74             
1              [4800/60000]        0.6414              76.3900             0.6587              75             
1              [4864/60000]        0.6936              75.2400             0.7068              76             
1              [4928/60000]        0.5662              75.9000             0.6758              77             
1              [4992/60000]        0.6078              72.5900             0.7339              78             
1              [5056/60000]        0.8063              72.8500             0.7299              79             
1              [5120/60000]        0.5513              76.5700             0.6638              80             
1              [5184/60000]        0.4909              75.2400             0.7006              81             
1              [5248/60000]        0.7210              76.4200             0.6606              82             
1              [5312/60000]        0.5586              75.6300             0.6859              83             
1              [5376/60000]        0.5482              75.5800             0.6769              84             
1              [5440/60000]        0.7539              69.3600             0.7934              85             
1              [5504/60000]        0.7992              76.2100             0.6567              86             
1              [5568/60000]        0.5151              76.1100             0.6927              87             
1              [5632/60000]        0.5209              72.8200             0.7129              88             
1              [5696/60000]        0.8030              71.8800             0.7408              89             
1              [5760/60000]        0.7761              72.4000             0.7170              90             
1              [5824/60000]        0.8827              72.3800             0.7274              91             
1              [5888/60000]        0.5016              77.3200             0.6314              92             
1              [5952/60000]        0.5904              71.4300             0.7524              93             
1              [6016/60000]        0.6982              75.4100             0.6566              94             
1              [6080/60000]        0.6647              71.6600             0.7346              95             
1              [6144/60000]        0.6765              72.6100             0.7243              96             
1              [6208/60000]        0.6273              73.5200             0.6856              97             
1              [6272/60000]        0.5585              75.5200             0.6888              98             
1              [6336/60000]        0.5649              76.9800             0.6303              99             
1              [6400/60000]        0.5683              75.5300             0.6711              100            
1              [6464/60000]        0.6942              74.4000             0.6827              101            
1              [6528/60000]        0.7312              71.6500             0.7483              102            
1              [6592/60000]        1.0095              72.5000             0.7609              103            
1              [6656/60000]        0.6950              76.7600             0.6608              104            
1              [6720/60000]        0.5443              76.3700             0.6432              105            
1              [6784/60000]        0.6094              76.0900             0.6495              106            
1              [6848/60000]        0.8388              77.0300             0.6441              107            
1              [6912/60000]        0.5077              77.4200             0.6248              108            
1              [6976/60000]        0.7717              75.4600             0.6641              109            
1              [7040/60000]        0.8355              73.6600             0.6633              110            
1              [7104/60000]        0.6186              77.7900             0.6370              111            
1              [7168/60000]        0.5188              77.5100             0.6155              112            
1              [7232/60000]        0.5014              76.4300             0.6414              113            
1              [7296/60000]        1.0901              76.8300             0.6377              114            
1              [7360/60000]        0.6452              75.1000             0.6614              115            
1              [7424/60000]        0.7131              74.8700             0.6805              116            
1              [7488/60000]        0.6729              77.9000             0.6169              117            
1              [7552/60000]        0.6045              75.8300             0.6730              118            
1              [7616/60000]        0.8296              77.8800             0.6168              119            
1              [7680/60000]        0.6190              77.4800             0.6323              120            
1              [7744/60000]        0.5236              76.2000             0.6287              121            
1              [7808/60000]        0.7350              76.1900             0.6523              122            
1              [7872/60000]        0.5698              76.5500             0.6397              123            
1              [7936/60000]        0.6553              77.6400             0.6309              124            
1              [8000/60000]        0.5010              76.7800             0.6354              125            
1              [8064/60000]        0.8354              78.4100             0.5995              126            
1              [8128/60000]        0.7393              75.0900             0.6584              127            
1              [8192/60000]        0.5839              77.2200             0.6246              128            
1              [8256/60000]        0.6522              75.3000             0.6392              129            
1              [8320/60000]        0.8308              74.1900             0.7163              130            
1              [8384/60000]        0.5766              77.0800             0.6350              131            
1              [8448/60000]        0.5868              78.8300             0.5918              132            
1              [8512/60000]        0.6593              73.8400             0.6907              133            
1              [8576/60000]        0.5542              76.6900             0.6395              134            
1              [8640/60000]        0.6953              78.4400             0.6000              135            
1              [8704/60000]        0.5525              75.9200             0.6507              136            
1              [8768/60000]        0.5882              79.1800             0.5873              137            
1              [8832/60000]        0.4881              77.3900             0.6150              138            
1              [8896/60000]        0.4680              78.2200             0.6103              139            
1              [8960/60000]        0.5017              77.6400             0.6132              140            
1              [9024/60000]        0.4568              79.0200             0.5779              141            
1              [9088/60000]        0.6001              76.5600             0.6551              142            
1              [9152/60000]        0.6903              75.7100             0.6410              143            
1              [9216/60000]        0.6464              75.9500             0.6407              144            
1              [9280/60000]        0.5997              77.3200             0.6333              145            
1              [9344/60000]        0.4909              71.8100             0.7159              146            
1              [9408/60000]        0.7203              75.6200             0.6869              147            
1              [9472/60000]        0.4685              79.4100             0.5738              148            
1              [9536/60000]        0.8469              78.5500             0.5906              149            
1              [9600/60000]        0.4171              78.1600             0.6095              150            
1              [9664/60000]        0.4382              78.3900             0.6043              151            
1              [9728/60000]        0.6986              78.8700             0.5827              152            
1              [9792/60000]        0.8073              77.0400             0.6380              153            
1              [9856/60000]        0.7782              78.5800             0.5870              154            
1              [9920/60000]        0.8991              79.2800             0.5816              155            
1              [9984/60000]        0.4856              76.1000             0.6145              156            
1              [10048/60000]       0.5590              76.0500             0.6528              157            
1              [10112/60000]       0.5780              75.5400             0.6371              158            
1              [10176/60000]       0.5280              77.1800             0.6239              159            
1              [10240/60000]       0.5062              78.6800             0.5928              160            
1              [10304/60000]       0.5288              77.8800             0.6129              161            
1              [10368/60000]       0.4816              79.1300             0.5807              162            
1              [10432/60000]       0.5725              75.8500             0.6237              163            
1              [10496/60000]       0.4315              78.4000             0.6006              164            
1              [10560/60000]       0.9072              69.4000             0.7411              165            
1              [10624/60000]       0.6285              79.3600             0.5655              166            
1              [10688/60000]       0.4819              78.2600             0.6093              167            
1              [10752/60000]       0.9498              76.4200             0.6074              168            
1              [10816/60000]       0.5566              78.5700             0.5934              169            
1              [10880/60000]       0.4918              79.0100             0.5935              170            
1              [10944/60000]       0.5553              78.3000             0.6138              171            
1              [11008/60000]       0.6381              73.6700             0.7279              172            
1              [11072/60000]       0.5854              78.9500             0.5916              173            
1              [11136/60000]       0.3689              77.6700             0.6200              174            
1              [11200/60000]       0.5393              76.7300             0.6434              175            
1              [11264/60000]       0.4535              78.7500             0.5846              176            
1              [11328/60000]       0.7794              75.4500             0.6843              177            
1              [11392/60000]       0.5102              77.9600             0.6002              178            
1              [11456/60000]       0.7002              74.4400             0.6512              179            
