Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3030              11.4500             2.2957              1              
1              [128/60000]         2.2972              24.7100             2.2892              2              
1              [192/60000]         2.2931              37.1400             2.2817              3              
1              [256/60000]         2.2780              36.0500             2.2708              4              
1              [320/60000]         2.2698              26.1700             2.2582              5              
1              [384/60000]         2.2649              34.7900             2.2454              6              
1              [448/60000]         2.2404              35.6200             2.2273              7              
1              [512/60000]         2.2384              35.2700             2.2086              8              
1              [576/60000]         2.2263              36.4700             2.1867              9              
1              [640/60000]         2.1838              36.0700             2.1538              10             
1              [704/60000]         2.1612              34.8000             2.1211              11             
1              [768/60000]         2.1308              39.8200             2.0767              12             
1              [832/60000]         2.0520              35.6000             2.0264              13             
1              [896/60000]         1.9504              35.7700             1.9680              14             
1              [960/60000]         1.8824              37.5100             1.9103              15             
1              [1024/60000]        1.9240              44.5200             1.8117              16             
1              [1088/60000]        1.7834              46.1000             1.7161              17             
1              [1152/60000]        1.6475              48.9100             1.6156              18             
1              [1216/60000]        1.6046              51.5200             1.5037              19             
1              [1280/60000]        1.5198              55.4900             1.4219              20             
1              [1344/60000]        1.4659              56.5500             1.3290              21             
1              [1408/60000]        1.2417              54.5400             1.2614              22             
1              [1472/60000]        1.2673              54.7600             1.2242              23             
1              [1536/60000]        1.3341              58.5800             1.1550              24             
1              [1600/60000]        1.1557              59.7700             1.1167              25             
1              [1664/60000]        1.0364              57.1100             1.1618              26             
1              [1728/60000]        0.9506              63.1600             1.0192              27             
1              [1792/60000]        0.9797              59.8300             1.0470              28             
1              [1856/60000]        1.0264              56.4900             1.0444              29             
1              [1920/60000]        1.0869              60.5100             0.9857              30             
1              [1984/60000]        0.8585              65.8700             0.9757              31             
1              [2048/60000]        0.9973              63.9900             0.9908              32             
1              [2112/60000]        1.1209              57.4900             1.1586              33             
1              [2176/60000]        1.0787              64.8800             0.9523              34             
1              [2240/60000]        1.0336              56.6100             1.0343              35             
1              [2304/60000]        0.8286              68.1800             0.9200              36             
1              [2368/60000]        1.1409              63.0200             0.9257              37             
1              [2432/60000]        1.2338              67.8500             0.8785              38             
1              [2496/60000]        0.8806              62.9400             0.9030              39             
1              [2560/60000]        0.9591              63.4300             0.9937              40             
1              [2624/60000]        0.9448              62.7800             0.9051              41             
1              [2688/60000]        0.8904              70.2600             0.9187              42             
1              [2752/60000]        0.9204              66.8800             0.9102              43             
1              [2816/60000]        1.0394              58.3500             1.0462              44             
1              [2880/60000]        1.1969              60.6600             1.0006              45             
1              [2944/60000]        1.1432              65.7500             0.8779              46             
1              [3008/60000]        0.8943              72.4300             0.7611              47             
1              [3072/60000]        0.7123              65.4900             0.8581              48             
1              [3136/60000]        0.7497              65.9800             0.9184              49             
1              [3200/60000]        0.7908              69.6600             0.7988              50             
1              [3264/60000]        0.6802              68.0400             0.8257              51             
1              [3328/60000]        0.7533              73.3700             0.7468              52             
1              [3392/60000]        0.9301              67.4400             0.8708              53             
1              [3456/60000]        0.8041              68.1100             0.9151              54             
1              [3520/60000]        1.0178              69.6000             0.7912              55             
1              [3584/60000]        0.7480              67.8500             0.9180              56             
1              [3648/60000]        0.9989              68.9900             0.8395              57             
1              [3712/60000]        0.7360              70.3000             0.7509              58             
1              [3776/60000]        0.9138              67.7200             0.8262              59             
1              [3840/60000]        0.8669              74.1100             0.7116              60             
1              [3904/60000]        0.8364              72.7500             0.7394              61             
1              [3968/60000]        0.7697              73.8100             0.7389              62             
1              [4032/60000]        0.8317              74.2800             0.7118              63             
1              [4096/60000]        0.6944              76.1100             0.6739              64             
1              [4160/60000]        0.6297              73.0500             0.7218              65             
1              [4224/60000]        0.6524              75.3900             0.6806              66             
1              [4288/60000]        0.5292              76.2000             0.6631              67             
1              [4352/60000]        0.6926              70.7800             0.7509              68             
1              [4416/60000]        0.6430              73.4600             0.7167              69             
1              [4480/60000]        1.0100              67.2300             0.8323              70             
1              [4544/60000]        0.8450              69.3000             0.7524              71             
1              [4608/60000]        0.7256              74.5700             0.7303              72             
1              [4672/60000]        0.9255              72.5700             0.7165              73             
1              [4736/60000]        0.6364              76.0600             0.6652              74             
1              [4800/60000]        0.4585              73.4000             0.7100              75             
1              [4864/60000]        0.5332              75.0300             0.6636              76             
1              [4928/60000]        0.5511              67.1900             0.8027              77             
1              [4992/60000]        0.7178              75.3600             0.6845              78             
1              [5056/60000]        0.5990              74.8200             0.6690              79             
