Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3017              10.0700             2.2936              1              
1              [128/60000]         2.2974              28.5700             2.2834              2              
1              [192/60000]         2.2815              34.5400             2.2709              3              
1              [256/60000]         2.2643              33.2600             2.2556              4              
1              [320/60000]         2.2427              39.8700             2.2360              5              
1              [384/60000]         2.2192              20.7900             2.2151              6              
1              [448/60000]         2.2020              27.2200             2.1906              7              
1              [512/60000]         2.2089              29.7600             2.1627              8              
1              [576/60000]         2.2210              47.9000             2.1291              9              
1              [640/60000]         2.1178              47.8500             2.0838              10             
1              [704/60000]         2.1191              47.3600             2.0343              11             
1              [768/60000]         2.0406              55.5100             1.9707              12             
1              [832/60000]         1.9775              51.7300             1.8936              13             
1              [896/60000]         1.9301              55.2500             1.8120              14             
1              [960/60000]         1.7990              46.4200             1.7261              15             
1              [1024/60000]        1.7397              53.1800             1.6246              16             
1              [1088/60000]        1.6712              55.7800             1.5261              17             
1              [1152/60000]        1.3715              54.9100             1.4436              18             
1              [1216/60000]        1.4735              53.7400             1.3664              19             
1              [1280/60000]        1.2958              60.5300             1.2717              20             
1              [1344/60000]        0.9478              50.9400             1.2819              21             
1              [1408/60000]        1.1658              53.2000             1.2583              22             
1              [1472/60000]        1.2262              61.8000             1.1353              23             
1              [1536/60000]        1.0023              61.2800             1.0833              24             
1              [1600/60000]        1.1646              57.0300             1.0794              25             
1              [1664/60000]        1.2012              66.0900             1.0226              26             
1              [1728/60000]        0.8894              63.7400             1.0112              27             
1              [1792/60000]        1.1288              67.4100             0.9480              28             
1              [1856/60000]        0.9454              62.8100             0.9983              29             
1              [1920/60000]        0.8948              64.7600             0.9672              30             
1              [1984/60000]        0.9249              67.5000             0.9247              31             
1              [2048/60000]        0.7581              69.4700             0.8887              32             
1              [2112/60000]        0.9198              66.4700             0.8929              33             
1              [2176/60000]        0.9974              69.0400             0.9012              34             
1              [2240/60000]        0.7567              70.0300             0.8536              35             
1              [2304/60000]        0.7306              68.5700             0.9039              36             
1              [2368/60000]        0.8234              64.6300             1.0099              37             
1              [2432/60000]        0.7350              71.4900             0.8290              38             
1              [2496/60000]        0.7403              71.9600             0.7964              39             
1              [2560/60000]        0.8611              67.9900             0.8228              40             
1              [2624/60000]        0.8318              67.0400             0.9482              41             
1              [2688/60000]        0.8114              70.7400             0.7876              42             
1              [2752/60000]        0.9698              67.0100             0.8439              43             
1              [2816/60000]        0.9712              62.9600             0.9427              44             
1              [2880/60000]        0.9096              67.7600             0.8737              45             
1              [2944/60000]        0.8085              72.6000             0.7832              46             
1              [3008/60000]        0.7175              71.4200             0.7772              47             
1              [3072/60000]        0.5514              71.2900             0.7810              48             
1              [3136/60000]        0.7506              69.9100             0.7749              49             
1              [3200/60000]        0.7601              72.0600             0.8301              50             
1              [3264/60000]        0.7479              70.0400             0.8239              51             
1              [3328/60000]        1.0934              69.5800             0.8259              52             
1              [3392/60000]        0.6375              73.5500             0.7525              53             
1              [3456/60000]        0.8833              68.1500             0.8172              54             
1              [3520/60000]        0.9507              70.1000             0.9241              55             
1              [3584/60000]        0.9173              72.2800             0.7946              56             
1              [3648/60000]        0.6085              73.5100             0.7385              57             
1              [3712/60000]        0.6653              70.8300             0.7821              58             
1              [3776/60000]        0.5475              73.9700             0.7371              59             
1              [3840/60000]        0.6083              70.9100             0.8100              60             
1              [3904/60000]        0.8950              69.1600             0.8260              61             
1              [3968/60000]        0.7833              75.2700             0.7083              62             
1              [4032/60000]        0.8200              72.6000             0.7418              63             
1              [4096/60000]        0.7062              70.6900             0.7775              64             
1              [4160/60000]        0.8070              72.9900             0.7406              65             
1              [4224/60000]        0.6124              75.0900             0.7072              66             
1              [4288/60000]        0.7108              75.5500             0.7030              67             
1              [4352/60000]        0.6593              70.4100             0.7549              68             
1              [4416/60000]        0.6752              75.4100             0.7073              69             
1              [4480/60000]        0.6365              75.8100             0.6999              70             
1              [4544/60000]        0.6301              70.1100             0.7423              71             
1              [4608/60000]        0.8455              71.7600             0.8090              72             
1              [4672/60000]        0.7142              73.9000             0.7076              73             
1              [4736/60000]        0.6376              75.3000             0.6962              74             
1              [4800/60000]        0.6517              75.2300             0.7088              75             
1              [4864/60000]        0.6854              73.7200             0.6976              76             
1              [4928/60000]        0.6956              73.6400             0.7308              77             
1              [4992/60000]        0.6591              76.2000             0.6760              78             
1              [5056/60000]        0.5220              74.6300             0.6790              79             
1              [5120/60000]        0.5605              69.9800             0.8343              80             
1              [5184/60000]        0.7035              70.3500             0.8072              81             
1              [5248/60000]        0.9933              74.2000             0.7116              82             
1              [5312/60000]        0.5071              74.3800             0.6898              83             
1              [5376/60000]        0.5550              71.0800             0.7168              84             
1              [5440/60000]        0.6637              74.9300             0.7029              85             
1              [5504/60000]        0.5498              73.1600             0.7625              86             
1              [5568/60000]        0.4998              75.7600             0.6806              87             
1              [5632/60000]        0.7467              76.9600             0.6589              88             
1              [5696/60000]        0.7657              75.3800             0.6784              89             
1              [5760/60000]        0.7507              72.5800             0.7368              90             
1              [5824/60000]        0.7826              67.8500             0.7758              91             
1              [5888/60000]        0.7433              76.9000             0.6664              92             
1              [5952/60000]        0.5823              74.0700             0.6854              93             
1              [6016/60000]        0.6026              73.6800             0.7188              94             
1              [6080/60000]        0.9668              75.6600             0.6696              95             
1              [6144/60000]        0.5651              73.2900             0.7002              96             
1              [6208/60000]        0.7605              76.8500             0.6379              97             
1              [6272/60000]        0.5818              75.7300             0.6844              98             
1              [6336/60000]        0.5815              72.1000             0.7261              99             
1              [6400/60000]        0.8365              75.7800             0.6845              100            
1              [6464/60000]        0.6516              77.6900             0.6324              101            
1              [6528/60000]        0.7377              74.7300             0.6790              102            
1              [6592/60000]        0.5316              77.2800             0.6217              103            
1              [6656/60000]        0.9891              76.7400             0.6503              104            
1              [6720/60000]        0.5564              72.6100             0.6976              105            
1              [6784/60000]        0.7275              75.7000             0.7113              106            
1              [6848/60000]        0.5805              76.8300             0.6552              107            
1              [6912/60000]        0.6106              75.1300             0.6907              108            
1              [6976/60000]        0.6308              77.4100             0.6377              109            
1              [7040/60000]        0.4920              71.8300             0.7760              110            
1              [7104/60000]        0.4831              69.9100             0.7495              111            
1              [7168/60000]        0.6424              77.0400             0.6614              112            
1              [7232/60000]        0.5740              78.1000             0.6183              113            
1              [7296/60000]        0.5881              74.9300             0.7110              114            
1              [7360/60000]        0.6926              76.3700             0.6609              115            
1              [7424/60000]        0.5794              77.1200             0.6372              116            
1              [7488/60000]        0.5038              77.5700             0.6224              117            
1              [7552/60000]        0.5053              77.4800             0.6105              118            
1              [7616/60000]        0.8973              74.3100             0.6777              119            
1              [7680/60000]        0.7129              78.2900             0.6063              120            
1              [7744/60000]        0.6500              70.5100             0.7557              121            
1              [7808/60000]        0.7533              76.3600             0.6700              122            
1              [7872/60000]        0.7457              77.0700             0.6467              123            
1              [7936/60000]        0.4860              77.0400             0.6646              124            
1              [8000/60000]        0.7155              77.1300             0.6438              125            
1              [8064/60000]        0.7009              76.8800             0.6227              126            
1              [8128/60000]        0.5185              78.3800             0.6049              127            
1              [8192/60000]        0.7258              74.1200             0.6673              128            
1              [8256/60000]        0.7438              77.0300             0.6618              129            
1              [8320/60000]        0.6409              77.6800             0.6269              130            
1              [8384/60000]        0.4504              76.8700             0.6390              131            
1              [8448/60000]        0.4450              77.9600             0.6201              132            
1              [8512/60000]        0.4057              77.0700             0.6401              133            
1              [8576/60000]        0.8510              78.4300             0.5890              134            
1              [8640/60000]        0.6518              77.1900             0.6391              135            
1              [8704/60000]        0.5805              77.5100             0.6306              136            
1              [8768/60000]        0.6988              77.6100             0.6150              137            
1              [8832/60000]        0.5994              78.4600             0.6056              138            
1              [8896/60000]        0.6820              74.7800             0.7037              139            
1              [8960/60000]        0.6562              78.1100             0.6033              140            
1              [9024/60000]        0.4752              76.9900             0.6177              141            
1              [9088/60000]        0.5213              78.6600             0.5995              142            
1              [9152/60000]        0.4555              74.2900             0.6840              143            
1              [9216/60000]        0.6745              77.3100             0.6340              144            
1              [9280/60000]        0.5567              78.4900             0.5978              145            
1              [9344/60000]        0.3509              79.6000             0.5732              146            
1              [9408/60000]        0.5564              78.7200             0.5998              147            
1              [9472/60000]        0.6863              78.4500             0.5891              148            
1              [9536/60000]        0.4733              77.9500             0.5977              149            
1              [9600/60000]        0.5753              80.1100             0.5652              150            
1              [9664/60000]        0.5077              78.2200             0.5859              151            
1              [9728/60000]        0.4749              77.7800             0.6092              152            
1              [9792/60000]        0.5446              79.7400             0.5769              153            
1              [9856/60000]        0.5007              77.4600             0.6077              154            
1              [9920/60000]        0.4463              79.0700             0.5977              155            
1              [9984/60000]        0.4156              78.5200             0.6026              156            
1              [10048/60000]       0.5198              75.1500             0.6875              157            
1              [10112/60000]       0.5600              78.3200             0.6097              158            
1              [10176/60000]       0.7652              75.5500             0.6629              159            
1              [10240/60000]       0.6610              74.2900             0.7046              160            
1              [10304/60000]       0.4389              77.5200             0.6248              161            
1              [10368/60000]       0.5891              77.7300             0.6210              162            
1              [10432/60000]       0.7184              78.7200             0.5860              163            
1              [10496/60000]       0.8190              78.2200             0.6086              164            
1              [10560/60000]       0.4672              78.4200             0.5918              165            
1              [10624/60000]       0.7515              78.1000             0.5984              166            
1              [10688/60000]       0.2637              79.4000             0.5726              167            
1              [10752/60000]       0.4038              78.6700             0.5731              168            
1              [10816/60000]       0.5525              79.5700             0.5672              169            
1              [10880/60000]       0.4828              77.9100             0.5843              170            
1              [10944/60000]       0.5547              77.0400             0.6526              171            
1              [11008/60000]       0.5915              79.1600             0.5690              172            
1              [11072/60000]       0.4767              80.0100             0.5582              173            
1              [11136/60000]       0.4871              78.9200             0.5820              174            
1              [11200/60000]       0.6519              78.5900             0.5837              175            
1              [11264/60000]       0.4116              77.3100             0.6293              176            
1              [11328/60000]       0.3314              78.7100             0.5813              177            
1              [11392/60000]       0.4367              78.4800             0.5955              178            
1              [11456/60000]       0.4563              77.0200             0.5947              179            
1              [11520/60000]       0.4648              76.7600             0.6386              180            
1              [11584/60000]       0.6582              73.6800             0.6865              181            
1              [11648/60000]       1.0512              77.5600             0.6410              182            
1              [11712/60000]       0.5973              78.9300             0.6015              183            
1              [11776/60000]       0.5163              79.6200             0.5568              184            
1              [11840/60000]       0.3819              77.9300             0.5847              185            
1              [11904/60000]       0.4735              79.8100             0.5877              186            
1              [11968/60000]       0.5980              79.1200             0.5593              187            
1              [12032/60000]       0.4391              79.7600             0.5672              188            
1              [12096/60000]       0.8156              75.8300             0.6492              189            
1              [12160/60000]       0.5089              80.1600             0.5605              190            
1              [12224/60000]       0.6463              77.8800             0.6059              191            
1              [12288/60000]       0.5874              79.5400             0.5758              192            
1              [12352/60000]       0.6333              79.8000             0.5590              193            
1              [12416/60000]       0.5774              79.4500             0.5555              194            
1              [12480/60000]       0.5563              77.5900             0.5862              195            
1              [12544/60000]       0.5822              80.6500             0.5477              196            
1              [12608/60000]       0.5203              79.0700             0.5691              197            
1              [12672/60000]       0.5423              76.0000             0.6248              198            
1              [12736/60000]       0.6717              79.4300             0.5876              199            
1              [12800/60000]       0.8855              78.7600             0.5762              200            
1              [12864/60000]       0.8453              79.6200             0.5649              201            
1              [12928/60000]       0.6488              80.2700             0.5517              202            
1              [12992/60000]       0.5357              78.2300             0.5861              203            
1              [13056/60000]       0.6026              77.6100             0.6043              204            
1              [13120/60000]       0.5491              78.9700             0.5789              205            
1              [13184/60000]       0.6927              72.9900             0.6642              206            
1              [13248/60000]       0.6936              79.4600             0.5897              207            
1              [13312/60000]       0.5127              79.4800             0.5702              208            
1              [13376/60000]       0.4613              80.1700             0.5693              209            
1              [13440/60000]       0.5481              79.0700             0.5886              210            
1              [13504/60000]       0.5216              81.1200             0.5432              211            
1              [13568/60000]       0.4053              81.0400             0.5341              212            
1              [13632/60000]       0.6085              80.4200             0.5667              213            
1              [13696/60000]       0.4453              80.3800             0.5551              214            
1              [13760/60000]       0.3957              80.4000             0.5572              215            
1              [13824/60000]       0.6954              74.9800             0.6427              216            
1              [13888/60000]       0.4993              78.8000             0.5941              217            
1              [13952/60000]       0.6848              80.2300             0.5397              218            
1              [14016/60000]       0.5584              79.8600             0.5453              219            
1              [14080/60000]       0.6337              79.2600             0.5712              220            
1              [14144/60000]       0.6426              79.3500             0.5823              221            
1              [14208/60000]       0.5035              78.9000             0.6013              222            
1              [14272/60000]       0.4962              78.4800             0.5907              223            
1              [14336/60000]       0.8349              78.5700             0.5834              224            
1              [14400/60000]       0.5172              77.6800             0.6002              225            
1              [14464/60000]       0.4939              79.8700             0.5510              226            
1              [14528/60000]       0.8289              72.5300             0.6822              227            
1              [14592/60000]       0.7376              76.6100             0.6992              228            
1              [14656/60000]       0.5580              79.9100             0.5613              229            
1              [14720/60000]       0.5898              80.9300             0.5343              230            
1              [14784/60000]       0.6211              80.8600             0.5241              231            
1              [14848/60000]       0.5558              79.1400             0.5688              232            
1              [14912/60000]       0.5175              79.8600             0.5443              233            
1              [14976/60000]       0.4205              81.0500             0.5368              234            
