Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3033              12.9500             2.2905              1              
1              [128/60000]         2.2936              20.5600             2.2773              2              
1              [192/60000]         2.2702              18.7500             2.2617              3              
1              [256/60000]         2.2535              26.1500             2.2424              4              
1              [320/60000]         2.2376              26.0800             2.2197              5              
1              [384/60000]         2.2089              29.0900             2.1927              6              
1              [448/60000]         2.1703              27.2100             2.1626              7              
1              [512/60000]         2.1417              29.4400             2.1247              8              
1              [576/60000]         2.1565              33.5800             2.0753              9              
1              [640/60000]         2.0813              41.9700             2.0159              10             
1              [704/60000]         2.0005              48.2000             1.9435              11             
1              [768/60000]         1.9635              54.9300             1.8721              12             
1              [832/60000]         1.8665              49.7800             1.7939              13             
1              [896/60000]         1.7508              48.1700             1.7037              14             
1              [960/60000]         1.7767              48.3500             1.6023              15             
1              [1024/60000]        1.5772              54.5300             1.5139              16             
1              [1088/60000]        1.6058              53.6300             1.4330              17             
1              [1152/60000]        1.3622              54.8900             1.3402              18             
1              [1216/60000]        1.2358              54.0800             1.2761              19             
1              [1280/60000]        1.2222              60.4200             1.2309              20             
1              [1344/60000]        1.2166              64.5600             1.1383              21             
1              [1408/60000]        1.1105              63.2900             1.1149              22             
1              [1472/60000]        1.0743              55.2500             1.1663              23             
1              [1536/60000]        1.2813              64.5300             1.0602              24             
1              [1600/60000]        1.1110              64.9300             1.0336              25             
1              [1664/60000]        1.1274              61.6700             1.0443              26             
1              [1728/60000]        0.9871              66.0900             0.9947              27             
1              [1792/60000]        0.9806              67.4600             0.9642              28             
1              [1856/60000]        0.8326              62.1500             0.9510              29             
1              [1920/60000]        0.8760              66.8700             0.8994              30             
1              [1984/60000]        0.7941              68.4900             0.8896              31             
1              [2048/60000]        0.8349              68.4600             0.8717              32             
1              [2112/60000]        0.7799              69.3200             0.8697              33             
1              [2176/60000]        0.8433              64.6200             0.9590              34             
1              [2240/60000]        0.8829              64.4400             1.0053              35             
1              [2304/60000]        0.9913              60.7800             0.9618              36             
1              [2368/60000]        1.0001              67.0100             0.9086              37             
1              [2432/60000]        1.0293              70.3900             0.8306              38             
1              [2496/60000]        0.6840              66.1300             0.8701              39             
1              [2560/60000]        0.8604              66.5300             0.8729              40             
1              [2624/60000]        0.6373              73.8000             0.7599              41             
1              [2688/60000]        0.7808              69.1000             0.8358              42             
1              [2752/60000]        0.7441              67.3400             0.8327              43             
1              [2816/60000]        0.7135              71.9000             0.8177              44             
1              [2880/60000]        0.5707              72.2300             0.7903              45             
1              [2944/60000]        0.7773              67.4700             0.8566              46             
1              [3008/60000]        0.9124              57.1200             1.1152              47             
1              [3072/60000]        1.0051              70.8200             0.8484              48             
1              [3136/60000]        0.8357              64.2700             0.9397              49             
1              [3200/60000]        1.1709              69.9200             0.8160              50             
1              [3264/60000]        0.9452              71.6600             0.7752              51             
1              [3328/60000]        0.8677              70.0200             0.7905              52             
1              [3392/60000]        0.8486              71.0500             0.7726              53             
1              [3456/60000]        0.8026              72.1000             0.7668              54             
1              [3520/60000]        0.7788              72.0300             0.7721              55             
1              [3584/60000]        0.5769              70.5600             0.7853              56             
1              [3648/60000]        1.0014              66.8100             0.8778              57             
1              [3712/60000]        0.9992              72.0600             0.7466              58             
1              [3776/60000]        0.7592              73.8200             0.7227              59             
1              [3840/60000]        0.6190              74.6500             0.7215              60             
1              [3904/60000]        0.7044              74.3600             0.7144              61             
1              [3968/60000]        0.7642              73.2600             0.7462              62             
1              [4032/60000]        0.9005              68.6000             0.7743              63             
1              [4096/60000]        0.6138              70.6700             0.7613              64             
1              [4160/60000]        0.8337              70.5100             0.7743              65             
1              [4224/60000]        0.7502              72.4800             0.7369              66             
1              [4288/60000]        0.6277              72.7400             0.7380              67             
1              [4352/60000]        0.5875              72.1000             0.7435              68             
1              [4416/60000]        0.8046              74.9600             0.7001              69             
1              [4480/60000]        0.4882              74.5200             0.6987              70             
1              [4544/60000]        0.8023              62.8000             0.9262              71             
1              [4608/60000]        1.0084              74.1300             0.7044              72             
1              [4672/60000]        0.9469              72.9200             0.7279              73             
1              [4736/60000]        0.7264              72.3600             0.7502              74             
1              [4800/60000]        0.5949              75.4600             0.6823              75             
1              [4864/60000]        0.4596              73.0400             0.7035              76             
1              [4928/60000]        0.8541              73.7600             0.7117              77             
1              [4992/60000]        0.9646              71.2300             0.7310              78             
1              [5056/60000]        0.6369              71.3700             0.7470              79             
