Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              10.0000             2.2948              1              
1              [128/60000]         2.2888              15.8900             2.2860              2              
1              [192/60000]         2.2924              17.7000             2.2778              3              
1              [256/60000]         2.2737              10.5600             2.2671              4              
1              [320/60000]         2.2750              24.7100             2.2530              5              
1              [384/60000]         2.2448              28.8300             2.2369              6              
1              [448/60000]         2.2341              34.1200             2.2169              7              
1              [512/60000]         2.2182              44.9900             2.1909              8              
1              [576/60000]         2.1717              38.1500             2.1591              9              
1              [640/60000]         2.1745              40.7800             2.1257              10             
1              [704/60000]         2.1497              47.6600             2.0854              11             
1              [768/60000]         2.1024              53.2900             2.0355              12             
1              [832/60000]         2.0493              50.8300             1.9772              13             
1              [896/60000]         1.9525              52.3500             1.9027              14             
1              [960/60000]         1.8995              44.8800             1.8258              15             
1              [1024/60000]        1.7648              46.3600             1.7484              16             
1              [1088/60000]        1.8206              49.4800             1.6599              17             
1              [1152/60000]        1.6189              51.2500             1.5662              18             
1              [1216/60000]        1.4912              47.3000             1.5159              19             
1              [1280/60000]        1.5171              57.3800             1.4152              20             
1              [1344/60000]        1.4471              50.1100             1.3536              21             
1              [1408/60000]        1.4092              63.0600             1.2785              22             
1              [1472/60000]        1.1519              57.6000             1.2148              23             
1              [1536/60000]        1.2941              61.1500             1.1696              24             
1              [1600/60000]        1.3314              61.7500             1.1307              25             
1              [1664/60000]        1.2725              64.7800             1.1544              26             
1              [1728/60000]        1.0578              67.4800             1.0357              27             
1              [1792/60000]        1.0582              66.7100             1.0279              28             
1              [1856/60000]        1.0245              68.0000             0.9788              29             
1              [1920/60000]        1.0630              70.7300             0.9342              30             
1              [1984/60000]        0.9200              68.3700             0.9551              31             
1              [2048/60000]        1.0922              64.2900             0.9774              32             
1              [2112/60000]        0.9760              68.9700             0.9104              33             
1              [2176/60000]        0.8457              69.8300             0.8829              34             
1              [2240/60000]        0.8054              69.5400             0.8727              35             
1              [2304/60000]        0.8472              68.5300             0.9125              36             
1              [2368/60000]        0.7916              63.7300             0.9497              37             
1              [2432/60000]        0.8799              72.0800             0.8201              38             
1              [2496/60000]        0.7542              66.1100             0.9861              39             
1              [2560/60000]        0.8400              66.8800             0.8865              40             
1              [2624/60000]        0.8883              67.9000             0.9222              41             
1              [2688/60000]        0.9326              66.6300             0.9923              42             
1              [2752/60000]        1.0058              68.5000             0.8984              43             
1              [2816/60000]        1.0924              68.8200             0.8845              44             
1              [2880/60000]        1.0001              67.9800             0.8372              45             
1              [2944/60000]        0.6642              70.9700             0.8348              46             
1              [3008/60000]        0.9854              69.9800             0.8188              47             
1              [3072/60000]        0.8209              69.3400             0.8335              48             
1              [3136/60000]        0.8621              70.4300             0.7766              49             
1              [3200/60000]        0.7448              74.2700             0.7241              50             
1              [3264/60000]        0.7536              72.7100             0.7566              51             
1              [3328/60000]        0.6692              70.7200             0.7802              52             
1              [3392/60000]        0.8209              71.9800             0.7774              53             
1              [3456/60000]        0.7527              65.1200             0.9093              54             
1              [3520/60000]        0.7297              72.8700             0.7469              55             
1              [3584/60000]        0.5449              73.5200             0.7135              56             
1              [3648/60000]        0.6932              74.0100             0.7176              57             
1              [3712/60000]        0.6622              73.7500             0.7215              58             
1              [3776/60000]        0.6195              73.6200             0.7312              59             
1              [3840/60000]        0.8219              75.2000             0.7016              60             
1              [3904/60000]        0.9875              71.1300             0.7763              61             
