Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3030              15.4400             2.2889              1              
1              [128/60000]         2.2896              33.9900             2.2752              2              
1              [192/60000]         2.2732              32.4700             2.2595              3              
1              [256/60000]         2.2672              25.6900             2.2435              4              
1              [320/60000]         2.2398              34.3800             2.2197              5              
1              [384/60000]         2.2079              39.5600             2.1914              6              
1              [448/60000]         2.1812              40.6300             2.1578              7              
1              [512/60000]         2.1310              34.7400             2.1179              8              
1              [576/60000]         2.1012              42.8200             2.0708              9              
1              [640/60000]         2.1068              47.7500             2.0265              10             
1              [704/60000]         2.0739              53.8100             1.9675              11             
1              [768/60000]         1.9448              46.5400             1.8920              12             
1              [832/60000]         1.9097              49.8200             1.8093              13             
1              [896/60000]         1.7754              51.2400             1.7152              14             
1              [960/60000]         1.8609              52.6400             1.6355              15             
1              [1024/60000]        1.6257              57.0400             1.5331              16             
1              [1088/60000]        1.5002              49.8100             1.4554              17             
1              [1152/60000]        1.2974              60.2800             1.3468              18             
1              [1216/60000]        1.3070              63.4000             1.2487              19             
1              [1280/60000]        1.1331              58.9500             1.2608              20             
1              [1344/60000]        1.1536              56.3000             1.2052              21             
1              [1408/60000]        1.1765              60.4300             1.1439              22             
1              [1472/60000]        1.2528              62.6800             1.0752              23             
1              [1536/60000]        1.1659              64.6700             1.0487              24             
1              [1600/60000]        1.1793              58.0000             1.0562              25             
1              [1664/60000]        1.1706              65.7500             0.9813              26             
1              [1728/60000]        0.9162              61.5100             1.0134              27             
1              [1792/60000]        0.9695              63.4900             1.0110              28             
1              [1856/60000]        1.0565              68.6300             0.9063              29             
1              [1920/60000]        1.0162              68.6600             0.8982              30             
1              [1984/60000]        0.9738              57.9600             1.0579              31             
1              [2048/60000]        0.7320              58.6900             1.0037              32             
1              [2112/60000]        0.7536              66.2900             0.9156              33             
1              [2176/60000]        0.9657              64.9300             0.9041              34             
1              [2240/60000]        0.9048              66.8900             0.8863              35             
1              [2304/60000]        0.9662              70.8500             0.8396              36             
1              [2368/60000]        0.8527              67.6000             0.8797              37             
1              [2432/60000]        1.0547              65.2900             0.9333              38             
1              [2496/60000]        0.9375              66.0800             0.9123              39             
1              [2560/60000]        0.8933              67.7000             0.9307              40             
1              [2624/60000]        1.0794              68.7300             0.8651              41             
1              [2688/60000]        0.8372              67.4900             0.8739              42             
1              [2752/60000]        0.8745              71.5100             0.7860              43             
1              [2816/60000]        0.5459              71.2800             0.7986              44             
1              [2880/60000]        0.8862              72.5200             0.7728              45             
1              [2944/60000]        0.8551              65.1400             0.9177              46             
1              [3008/60000]        1.0084              67.2700             0.8998              47             
1              [3072/60000]        1.0602              67.8300             0.8656              48             
1              [3136/60000]        0.9477              68.0700             0.8450              49             
1              [3200/60000]        0.8335              69.8000             0.7729              50             
1              [3264/60000]        0.6844              72.3300             0.7767              51             
1              [3328/60000]        0.8204              69.5700             0.8133              52             
1              [3392/60000]        0.7433              71.0600             0.7675              53             
1              [3456/60000]        0.7820              72.5500             0.7442              54             
1              [3520/60000]        0.8090              71.4500             0.8084              55             
1              [3584/60000]        0.5506              73.3800             0.7325              56             
1              [3648/60000]        0.7595              67.9600             0.7960              57             
1              [3712/60000]        0.7506              73.6700             0.7263              58             
1              [3776/60000]        0.7760              70.3300             0.7636              59             
1              [3840/60000]        0.6757              70.7700             0.7913              60             
1              [3904/60000]        0.8460              68.6600             0.7997              61             
1              [3968/60000]        0.6889              66.5800             0.8609              62             
1              [4032/60000]        0.7685              72.3300             0.7623              63             
1              [4096/60000]        0.7126              68.8100             0.8067              64             
1              [4160/60000]        0.8399              68.4400             0.8016              65             
1              [4224/60000]        0.6773              73.2000             0.7332              66             
1              [4288/60000]        0.9140              73.1300             0.7477              67             
1              [4352/60000]        0.7130              74.9800             0.7129              68             
1              [4416/60000]        0.6609              71.6900             0.7224              69             
1              [4480/60000]        0.5476              74.3200             0.7025              70             
1              [4544/60000]        0.5077              74.6600             0.6786              71             
1              [4608/60000]        0.9943              75.4200             0.6689              72             
1              [4672/60000]        0.6390              74.2400             0.6785              73             
1              [4736/60000]        0.6555              72.3200             0.7778              74             
1              [4800/60000]        0.6059              75.6400             0.6953              75             
1              [4864/60000]        0.7956              70.3100             0.8056              76             
1              [4928/60000]        0.9195              74.6400             0.7010              77             
1              [4992/60000]        0.5456              75.9500             0.6603              78             
1              [5056/60000]        0.6471              71.6800             0.7519              79             
1              [5120/60000]        0.8206              72.9200             0.7461              80             
1              [5184/60000]        0.6504              76.2300             0.6617              81             
1              [5248/60000]        0.6022              73.3000             0.7129              82             
1              [5312/60000]        0.6579              73.9900             0.7292              83             
1              [5376/60000]        0.9502              72.9500             0.7279              84             
1              [5440/60000]        0.7084              75.3300             0.6813              85             
1              [5504/60000]        0.5760              73.6000             0.7206              86             
1              [5568/60000]        0.5519              74.6400             0.6698              87             
1              [5632/60000]        0.6977              72.1500             0.7473              88             
1              [5696/60000]        1.0122              74.7700             0.6871              89             
1              [5760/60000]        0.7137              75.8000             0.6717              90             
1              [5824/60000]        0.6536              73.6900             0.7093              91             
1              [5888/60000]        0.6612              74.2400             0.6724              92             
1              [5952/60000]        0.7227              75.9700             0.6644              93             
1              [6016/60000]        0.6457              73.4100             0.6954              94             
1              [6080/60000]        0.7172              73.3100             0.7131              95             
1              [6144/60000]        0.5817              76.4900             0.6356              96             
1              [6208/60000]        0.5702              75.6000             0.6638              97             
1              [6272/60000]        0.6551              75.7200             0.6669              98             
1              [6336/60000]        0.7164              74.7900             0.6645              99             
1              [6400/60000]        0.4853              78.7200             0.6052              100            
1              [6464/60000]        0.6154              76.8100             0.6349              101            
1              [6528/60000]        0.6557              77.2600             0.6425              102            
1              [6592/60000]        0.7295              74.8900             0.7218              103            
1              [6656/60000]        0.4026              76.0000             0.6791              104            
1              [6720/60000]        0.7641              74.3800             0.6805              105            
1              [6784/60000]        0.6829              73.4300             0.7451              106            
1              [6848/60000]        0.5545              76.8400             0.6540              107            
1              [6912/60000]        0.5813              78.0200             0.6231              108            
1              [6976/60000]        0.7689              77.5500             0.6354              109            
1              [7040/60000]        0.5370              77.9900             0.6156              110            
1              [7104/60000]        0.7895              76.4100             0.6543              111            
1              [7168/60000]        0.6376              76.9500             0.6336              112            
1              [7232/60000]        0.6591              75.3300             0.6942              113            
1              [7296/60000]        0.6183              76.9400             0.6290              114            
1              [7360/60000]        0.6175              75.2600             0.6987              115            
1              [7424/60000]        0.5746              75.3300             0.6683              116            
1              [7488/60000]        0.6716              75.5400             0.6791              117            
1              [7552/60000]        0.5449              76.9300             0.6406              118            
1              [7616/60000]        0.4883              76.9300             0.6382              119            
1              [7680/60000]        0.5739              76.1800             0.6374              120            
1              [7744/60000]        0.5749              73.8000             0.6808              121            
1              [7808/60000]        0.7782              78.9500             0.6132              122            
1              [7872/60000]        0.7761              76.6000             0.6468              123            
1              [7936/60000]        0.9886              76.2800             0.6269              124            
1              [8000/60000]        0.6985              76.2800             0.6417              125            
1              [8064/60000]        0.7952              78.5700             0.6029              126            
1              [8128/60000]        0.5948              77.1300             0.6219              127            
1              [8192/60000]        0.5644              76.3400             0.6474              128            
1              [8256/60000]        0.4044              78.1800             0.5948              129            
