Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3033              27.5400             2.2962              1              
1              [128/60000]         2.2983              20.7100             2.2884              2              
1              [192/60000]         2.2913              36.1900             2.2807              3              
1              [256/60000]         2.2796              27.8500             2.2710              4              
1              [320/60000]         2.2672              26.5200             2.2589              5              
1              [384/60000]         2.2528              23.2300             2.2446              6              
1              [448/60000]         2.2541              27.4300             2.2277              7              
1              [512/60000]         2.2325              38.3900             2.2067              8              
1              [576/60000]         2.2264              57.5100             2.1843              9              
1              [640/60000]         2.1957              51.0400             2.1567              10             
1              [704/60000]         2.1522              42.5600             2.1144              11             
1              [768/60000]         2.1069              47.2900             2.0659              12             
1              [832/60000]         2.0497              50.4700             2.0047              13             
1              [896/60000]         1.9972              41.6100             1.9448              14             
1              [960/60000]         1.9991              61.1900             1.8649              15             
1              [1024/60000]        1.7929              48.2500             1.7772              16             
1              [1088/60000]        1.8514              52.6800             1.6950              17             
1              [1152/60000]        1.7108              52.6500             1.5841              18             
1              [1216/60000]        1.6838              60.4000             1.5120              19             
1              [1280/60000]        1.5009              61.1500             1.4011              20             
1              [1344/60000]        1.3153              58.9400             1.3196              21             
1              [1408/60000]        1.2095              55.1700             1.2636              22             
1              [1472/60000]        1.1898              58.7500             1.2188              23             
1              [1536/60000]        1.2457              63.9600             1.1428              24             
1              [1600/60000]        1.0673              62.7600             1.0732              25             
1              [1664/60000]        0.9504              68.7600             1.0146              26             
1              [1728/60000]        1.0775              65.6800             1.0680              27             
1              [1792/60000]        1.1808              63.4400             1.0316              28             
1              [1856/60000]        1.1184              62.5500             1.0342              29             
1              [1920/60000]        1.1870              58.6900             1.0439              30             
1              [1984/60000]        0.9219              67.2300             0.9423              31             
1              [2048/60000]        0.8012              71.0400             0.8855              32             
1              [2112/60000]        0.8914              68.7300             0.8859              33             
1              [2176/60000]        0.9751              69.6900             0.8510              34             
1              [2240/60000]        0.8148              65.7300             0.9139              35             
1              [2304/60000]        0.8175              67.4300             0.8714              36             
1              [2368/60000]        0.7472              71.6700             0.8189              37             
1              [2432/60000]        0.6953              68.9000             0.8605              38             
1              [2496/60000]        0.7564              65.4300             0.8870              39             
1              [2560/60000]        0.8477              67.6200             0.8718              40             
1              [2624/60000]        0.9235              72.9800             0.7862              41             
1              [2688/60000]        0.6895              67.8500             0.8196              42             
1              [2752/60000]        0.8285              66.8300             0.8743              43             
1              [2816/60000]        0.6933              69.2800             0.8306              44             
1              [2880/60000]        0.7440              68.3000             0.8721              45             
1              [2944/60000]        0.8528              66.5400             0.9263              46             
1              [3008/60000]        0.7551              65.9500             0.8763              47             
1              [3072/60000]        0.8829              71.0300             0.8018              48             
1              [3136/60000]        0.9741              67.4000             0.8513              49             
1              [3200/60000]        0.6918              72.9900             0.7556              50             
1              [3264/60000]        0.5870              74.9300             0.7091              51             
1              [3328/60000]        0.8803              70.9800             0.7997              52             
1              [3392/60000]        0.9874              65.8700             0.9532              53             
1              [3456/60000]        1.0839              70.0300             0.8797              54             
1              [3520/60000]        0.8853              71.0600             0.8100              55             
1              [3584/60000]        0.9445              74.1400             0.7306              56             
1              [3648/60000]        0.7924              71.3800             0.7815              57             
1              [3712/60000]        0.9696              69.8800             0.7970              58             
1              [3776/60000]        0.9225              75.2400             0.6998              59             
1              [3840/60000]        0.6521              75.3600             0.6990              60             
1              [3904/60000]        0.6264              72.5300             0.7394              61             
1              [3968/60000]        0.6959              65.4500             0.8305              62             
1              [4032/60000]        0.7099              74.6400             0.7169              63             
1              [4096/60000]        0.6158              73.1100             0.6987              64             
1              [4160/60000]        0.6067              75.0800             0.6856              65             
1              [4224/60000]        0.6118              72.1300             0.7603              66             
1              [4288/60000]        0.6668              75.9800             0.6742              67             
1              [4352/60000]        0.7315              74.5600             0.7023              68             
1              [4416/60000]        0.6680              72.3700             0.7370              69             
1              [4480/60000]        0.7538              74.3700             0.7142              70             
1              [4544/60000]        0.5992              76.8000             0.6487              71             
1              [4608/60000]        0.5550              73.5100             0.7321              72             
1              [4672/60000]        0.8586              68.7500             0.8229              73             
1              [4736/60000]        0.7192              74.6100             0.6874              74             
1              [4800/60000]        0.9198              73.6800             0.7024              75             
1              [4864/60000]        0.7615              75.5900             0.6576              76             
1              [4928/60000]        0.7357              72.8700             0.6838              77             
1              [4992/60000]        0.7689              72.0400             0.7484              78             
1              [5056/60000]        0.7497              74.4300             0.6897              79             
1              [5120/60000]        0.6063              76.0000             0.6703              80             
1              [5184/60000]        0.6381              71.9100             0.7118              81             
1              [5248/60000]        0.4167              77.6800             0.6306              82             
1              [5312/60000]        0.5833              73.3500             0.7246              83             
1              [5376/60000]        0.7199              71.2900             0.7327              84             
1              [5440/60000]        0.7826              72.9000             0.7006              85             
1              [5504/60000]        0.6824              73.0900             0.7248              86             
1              [5568/60000]        0.6260              76.2500             0.6552              87             
1              [5632/60000]        0.7189              70.8600             0.8625              88             
1              [5696/60000]        0.8032              74.0500             0.7122              89             
1              [5760/60000]        0.7679              75.9400             0.6473              90             
1              [5824/60000]        0.4529              74.6900             0.6847              91             
1              [5888/60000]        0.5863              76.9100             0.6392              92             
1              [5952/60000]        0.7378              76.3400             0.6587              93             
1              [6016/60000]        0.7838              78.0400             0.6332              94             
1              [6080/60000]        0.8281              71.3100             0.7582              95             
1              [6144/60000]        0.5796              77.8400             0.6194              96             
1              [6208/60000]        0.6815              75.6500             0.6402              97             
1              [6272/60000]        0.5434              75.0200             0.6701              98             
1              [6336/60000]        0.5787              77.6500             0.6161              99             
1              [6400/60000]        0.4755              76.5900             0.6349              100            
1              [6464/60000]        0.5235              77.7100             0.6136              101            
1              [6528/60000]        0.5970              72.1900             0.7367              102            
