Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3033              18.6800             2.2945              1              
1              [128/60000]         2.2950              27.7900             2.2865              2              
1              [192/60000]         2.2885              37.7900             2.2774              3              
1              [256/60000]         2.2702              24.8700             2.2649              4              
1              [320/60000]         2.2714              18.5100             2.2529              5              
1              [384/60000]         2.2453              19.5600             2.2371              6              
1              [448/60000]         2.2538              32.2500             2.2204              7              
1              [512/60000]         2.2360              43.8900             2.1988              8              
1              [576/60000]         2.1966              48.1600             2.1697              9              
1              [640/60000]         2.1723              58.7800             2.1320              10             
1              [704/60000]         2.1208              51.6800             2.0841              11             
1              [768/60000]         2.0687              40.7100             2.0293              12             
1              [832/60000]         2.0225              36.0500             1.9688              13             
1              [896/60000]         1.9678              42.9000             1.8888              14             
1              [960/60000]         1.8304              35.7700             1.8159              15             
1              [1024/60000]        1.8692              53.8200             1.7091              16             
1              [1088/60000]        1.7773              59.0600             1.6152              17             
1              [1152/60000]        1.6296              59.3000             1.5097              18             
1              [1216/60000]        1.5431              51.6800             1.4392              19             
1              [1280/60000]        1.4490              54.7200             1.3448              20             
1              [1344/60000]        1.2930              54.6500             1.2676              21             
1              [1408/60000]        1.3403              58.2400             1.2240              22             
1              [1472/60000]        1.1896              63.0000             1.1484              23             
1              [1536/60000]        1.1594              65.3600             1.0830              24             
1              [1600/60000]        1.0457              56.7000             1.0716              25             
1              [1664/60000]        1.0931              64.9200             1.0169              26             
1              [1728/60000]        1.0263              61.9000             1.0015              27             
1              [1792/60000]        1.0161              60.1800             0.9972              28             
1              [1856/60000]        1.2368              60.9900             0.9948              29             
1              [1920/60000]        0.9581              64.7600             0.9658              30             
1              [1984/60000]        0.9209              66.0900             0.9114              31             
1              [2048/60000]        0.7755              63.1300             0.9262              32             
1              [2112/60000]        0.7483              64.4000             0.9169              33             
1              [2176/60000]        0.9193              66.8300             0.8838              34             
1              [2240/60000]        0.7972              62.4600             0.9709              35             
1              [2304/60000]        1.3252              62.3000             1.0396              36             
1              [2368/60000]        1.0740              67.6700             0.8907              37             
