Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3027              15.5100             2.2937              1              
1              [128/60000]         2.2927              22.3000             2.2845              2              
1              [192/60000]         2.2810              23.0300             2.2727              3              
1              [256/60000]         2.2617              22.1900             2.2594              4              
1              [320/60000]         2.2602              27.3500             2.2448              5              
1              [384/60000]         2.2495              32.1500             2.2273              6              
1              [448/60000]         2.2349              32.2400             2.2060              7              
1              [512/60000]         2.2262              48.6000             2.1803              8              
1              [576/60000]         2.1647              36.9600             2.1450              9              
1              [640/60000]         2.1210              34.3500             2.1032              10             
1              [704/60000]         2.0813              37.9500             2.0495              11             
1              [768/60000]         2.0109              37.6600             1.9795              12             
1              [832/60000]         2.0444              41.0600             1.9182              13             
1              [896/60000]         1.9766              47.6300             1.8521              14             
1              [960/60000]         1.8838              48.5700             1.7689              15             
1              [1024/60000]        1.8061              40.6100             1.7166              16             
1              [1088/60000]        1.6261              40.8700             1.6398              17             
1              [1152/60000]        1.7141              45.7500             1.5329              18             
1              [1216/60000]        1.5801              52.8100             1.4704              19             
1              [1280/60000]        1.5191              57.0400             1.3825              20             
1              [1344/60000]        1.3540              58.1400             1.2901              21             
1              [1408/60000]        1.4845              65.4400             1.2512              22             
1              [1472/60000]        1.3045              61.6500             1.2016              23             
1              [1536/60000]        1.2725              66.7400             1.1343              24             
1              [1600/60000]        1.0820              59.9700             1.0943              25             
1              [1664/60000]        1.1641              61.3100             1.0816              26             
1              [1728/60000]        1.0847              66.7600             1.0272              27             
1              [1792/60000]        0.9883              65.0200             1.0191              28             
1              [1856/60000]        0.9629              63.9100             0.9795              29             
1              [1920/60000]        0.8687              69.9200             0.9118              30             
1              [1984/60000]        1.0015              66.6200             0.9469              31             
1              [2048/60000]        0.9424              65.0900             0.9391              32             
1              [2112/60000]        0.7899              69.7500             0.8773              33             
1              [2176/60000]        0.7050              64.5500             0.9055              34             
1              [2240/60000]        0.8726              66.1700             0.8994              35             
1              [2304/60000]        0.8569              68.3400             0.8529              36             
1              [2368/60000]        0.9795              64.0300             0.9489              37             
1              [2432/60000]        1.0050              63.0900             0.9334              38             
1              [2496/60000]        0.9578              67.3600             0.8821              39             
1              [2560/60000]        0.9263              70.7500             0.8195              40             
1              [2624/60000]        0.8676              72.5700             0.7893              41             
1              [2688/60000]        0.8331              64.2300             0.8814              42             
1              [2752/60000]        0.7727              72.5400             0.7988              43             
1              [2816/60000]        0.8046              72.4900             0.7573              44             
1              [2880/60000]        0.8674              68.6500             0.8309              45             
1              [2944/60000]        1.0976              69.6000             0.8656              46             
1              [3008/60000]        1.0251              66.2600             0.9137              47             
1              [3072/60000]        1.0022              68.0800             0.8076              48             
1              [3136/60000]        0.7731              73.9900             0.7461              49             
1              [3200/60000]        0.8990              71.6300             0.7553              50             
1              [3264/60000]        0.7712              74.6000             0.7143              51             
1              [3328/60000]        0.8699              71.5400             0.7591              52             
1              [3392/60000]        0.6416              74.3400             0.7164              53             
1              [3456/60000]        0.9184              69.3900             0.8282              54             
1              [3520/60000]        0.8549              70.4100             0.8255              55             
1              [3584/60000]        0.6930              71.3900             0.7378              56             
1              [3648/60000]        0.7853              74.6100             0.7024              57             
1              [3712/60000]        0.6568              70.9900             0.7584              58             
1              [3776/60000]        0.6989              74.6700             0.6949              59             
1              [3840/60000]        0.8671              73.9300             0.7073              60             
1              [3904/60000]        0.7150              72.0700             0.7299              61             
1              [3968/60000]        0.9470              74.2200             0.7102              62             
1              [4032/60000]        0.7750              77.2800             0.6441              63             
1              [4096/60000]        0.5095              74.9100             0.6749              64             
1              [4160/60000]        0.5441              75.4700             0.6673              65             
1              [4224/60000]        0.6575              69.6500             0.7937              66             
1              [4288/60000]        0.6669              74.8000             0.6623              67             
1              [4352/60000]        0.6176              74.8600             0.6877              68             
1              [4416/60000]        0.7453              69.2900             0.8427              69             
1              [4480/60000]        0.8085              74.7300             0.6868              70             
1              [4544/60000]        0.8684              77.7700             0.6324              71             
1              [4608/60000]        0.4516              72.3500             0.7199              72             
1              [4672/60000]        0.6217              75.1500             0.6714              73             
1              [4736/60000]        0.8223              75.6800             0.6766              74             
1              [4800/60000]        0.5364              76.2300             0.6623              75             
1              [4864/60000]        0.8418              70.7400             0.7613              76             
1              [4928/60000]        0.8301              75.6700             0.6758              77             
1              [4992/60000]        0.7255              75.2800             0.6549              78             
1              [5056/60000]        0.6043              76.7100             0.6416              79             
1              [5120/60000]        0.7520              73.0300             0.7401              80             
1              [5184/60000]        0.8427              73.1600             0.6974              81             
1              [5248/60000]        0.5402              75.8300             0.6691              82             
1              [5312/60000]        0.5687              77.6500             0.6269              83             
1              [5376/60000]        0.4618              77.4900             0.6369              84             
1              [5440/60000]        0.6534              74.1300             0.6848              85             
1              [5504/60000]        0.6677              72.1200             0.7620              86             
1              [5568/60000]        0.7142              72.4200             0.7111              87             
1              [5632/60000]        0.7478              76.9600             0.6304              88             
1              [5696/60000]        0.4285              78.2600             0.5993              89             
1              [5760/60000]        0.5479              78.1200             0.5986              90             
1              [5824/60000]        0.7713              77.7500             0.6061              91             
1              [5888/60000]        0.5737              77.6100             0.6275              92             
1              [5952/60000]        0.5603              78.8500             0.5828              93             
1              [6016/60000]        0.4152              78.2900             0.6064              94             
1              [6080/60000]        0.6114              77.4800             0.6252              95             
1              [6144/60000]        0.4388              78.4900             0.6081              96             
1              [6208/60000]        0.5283              76.9800             0.6414              97             
1              [6272/60000]        0.7070              74.5100             0.6756              98             
1              [6336/60000]        0.7105              73.4400             0.7132              99             
1              [6400/60000]        0.6317              75.7900             0.6828              100            
1              [6464/60000]        0.6845              77.4100             0.6245              101            
1              [6528/60000]        0.4696              78.4000             0.6186              102            
1              [6592/60000]        0.6490              78.9700             0.5893              103            
1              [6656/60000]        0.5470              74.9900             0.6735              104            
1              [6720/60000]        0.7409              77.7000             0.6153              105            
1              [6784/60000]        0.6402              76.6300             0.6316              106            
1              [6848/60000]        0.6234              79.3200             0.5774              107            
1              [6912/60000]        0.5450              74.7100             0.6691              108            
1              [6976/60000]        0.5638              77.8200             0.6225              109            
1              [7040/60000]        0.5016              79.5000             0.5719              110            
1              [7104/60000]        0.6371              76.8200             0.6488              111            
1              [7168/60000]        0.4461              79.0700             0.5760              112            
1              [7232/60000]        0.6025              78.3400             0.5907              113            
1              [7296/60000]        0.5136              79.5700             0.5769              114            
1              [7360/60000]        0.6065              75.0600             0.6267              115            
1              [7424/60000]        0.6532              77.8700             0.6276              116            
1              [7488/60000]        0.7281              78.7100             0.5939              117            
1              [7552/60000]        0.5154              76.1100             0.6437              118            
1              [7616/60000]        0.5434              75.8200             0.6200              119            
1              [7680/60000]        0.5770              77.8800             0.5888              120            
1              [7744/60000]        0.5322              76.2300             0.6228              121            
1              [7808/60000]        0.5881              77.0200             0.6342              122            
1              [7872/60000]        0.4182              79.0800             0.5639              123            
1              [7936/60000]        0.7251              79.5400             0.5697              124            
1              [8000/60000]        0.8219              76.5900             0.6395              125            
1              [8064/60000]        0.5230              79.0700             0.5724              126            
1              [8128/60000]        0.6091              79.6500             0.5735              127            
1              [8192/60000]        0.7747              78.5400             0.5650              128            
1              [8256/60000]        0.5807              79.4200             0.5647              129            
1              [8320/60000]        0.5467              79.1300             0.5660              130            
1              [8384/60000]        0.6693              79.5700             0.5520              131            
1              [8448/60000]        0.7823              79.1100             0.5697              132            
1              [8512/60000]        0.6920              77.8000             0.6039              133            
1              [8576/60000]        0.4654              79.3600             0.5493              134            
1              [8640/60000]        0.6375              80.6600             0.5450              135            
1              [8704/60000]        0.6596              81.0500             0.5422              136            
1              [8768/60000]        0.7152              80.1100             0.5454              137            
1              [8832/60000]        0.4300              79.1400             0.5804              138            
1              [8896/60000]        0.4778              77.7900             0.6221              139            
1              [8960/60000]        0.6810              76.9300             0.6225              140            
1              [9024/60000]        0.5377              81.1600             0.5242              141            
1              [9088/60000]        0.3279              79.5900             0.5634              142            
1              [9152/60000]        0.5482              80.5000             0.5347              143            
1              [9216/60000]        0.4947              78.8000             0.5589              144            
1              [9280/60000]        0.7228              78.3400             0.5887              145            
1              [9344/60000]        0.3963              76.9800             0.6329              146            
1              [9408/60000]        0.5834              80.1300             0.5479              147            
1              [9472/60000]        0.5551              80.8400             0.5309              148            
1              [9536/60000]        0.6431              76.5300             0.6472              149            
1              [9600/60000]        0.5997              80.9000             0.5349              150            
1              [9664/60000]        0.5624              81.1300             0.5376              151            
1              [9728/60000]        0.4415              79.0000             0.5752              152            
1              [9792/60000]        0.5310              80.4000             0.5418              153            
1              [9856/60000]        0.4277              78.6500             0.5592              154            
1              [9920/60000]        0.5211              77.9500             0.5800              155            
1              [9984/60000]        0.4453              79.5100             0.5554              156            
1              [10048/60000]       0.4670              81.3900             0.5258              157            
1              [10112/60000]       0.4849              79.0100             0.5852              158            
1              [10176/60000]       0.6524              77.9400             0.6002              159            
1              [10240/60000]       0.5147              79.2200             0.5540              160            
1              [10304/60000]       0.5881              80.0800             0.5518              161            
1              [10368/60000]       0.5594              74.2100             0.6440              162            
1              [10432/60000]       0.5871              80.1100             0.5516              163            
1              [10496/60000]       0.5722              80.8400             0.5288              164            
1              [10560/60000]       0.6038              79.2800             0.5732              165            
