Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3035              28.2500             2.2963              1              
1              [128/60000]         2.2958              32.4100             2.2876              2              
1              [192/60000]         2.2878              35.7200             2.2788              3              
1              [256/60000]         2.2755              24.9500             2.2676              4              
1              [320/60000]         2.2697              20.9100             2.2551              5              
1              [384/60000]         2.2641              38.6500             2.2419              6              
1              [448/60000]         2.2390              50.4700             2.2223              7              
1              [512/60000]         2.2290              42.5400             2.2017              8              
1              [576/60000]         2.2031              48.8600             2.1730              9              
1              [640/60000]         2.1893              48.9500             2.1421              10             
1              [704/60000]         2.1139              43.6300             2.0984              11             
1              [768/60000]         2.1001              48.9700             2.0497              12             
1              [832/60000]         2.0534              51.2700             1.9915              13             
1              [896/60000]         2.0214              52.7500             1.9256              14             
1              [960/60000]         1.9561              50.8500             1.8535              15             
1              [1024/60000]        1.8707              46.9800             1.7780              16             
1              [1088/60000]        1.7310              42.4000             1.6934              17             
1              [1152/60000]        1.6217              54.0400             1.5724              18             
1              [1216/60000]        1.5855              63.0800             1.4629              19             
1              [1280/60000]        1.4690              59.1500             1.3895              20             
1              [1344/60000]        1.3822              61.1900             1.3120              21             
1              [1408/60000]        1.2261              59.8500             1.2553              22             
1              [1472/60000]        1.4077              60.9700             1.1795              23             
1              [1536/60000]        1.0789              57.3900             1.2086              24             
1              [1600/60000]        1.2253              55.2500             1.1671              25             
1              [1664/60000]        1.1614              61.0900             1.1184              26             
1              [1728/60000]        1.1858              60.2100             1.0823              27             
1              [1792/60000]        1.0197              62.6000             1.0125              28             
1              [1856/60000]        1.0292              68.2500             0.9390              29             
1              [1920/60000]        1.0292              63.9100             0.9875              30             
1              [1984/60000]        0.9416              64.5100             0.9922              31             
1              [2048/60000]        0.8529              65.7600             0.9373              32             
1              [2112/60000]        0.8743              66.6800             0.9441              33             
1              [2176/60000]        1.0247              62.2600             0.9271              34             
1              [2240/60000]        0.8221              67.5400             0.8866              35             
1              [2304/60000]        0.9723              64.6200             0.8907              36             
1              [2368/60000]        0.8248              65.4700             0.9417              37             
1              [2432/60000]        0.7780              66.0400             0.9346              38             
