Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              35.7200             2.2954              1              
1              [128/60000]         2.2909              34.6000             2.2863              2              
1              [192/60000]         2.2977              27.2500             2.2806              3              
1              [256/60000]         2.2843              32.7600             2.2701              4              
1              [320/60000]         2.2700              34.8600             2.2571              5              
1              [384/60000]         2.2588              38.7300             2.2417              6              
1              [448/60000]         2.2387              40.7200             2.2224              7              
1              [512/60000]         2.2201              33.1500             2.1995              8              
1              [576/60000]         2.2109              40.0200             2.1717              9              
1              [640/60000]         2.1703              35.6100             2.1372              10             
1              [704/60000]         2.1257              37.1900             2.0910              11             
1              [768/60000]         2.0955              35.7400             2.0396              12             
1              [832/60000]         2.0253              36.6200             1.9759              13             
1              [896/60000]         2.0104              34.0900             1.9147              14             
1              [960/60000]         1.9211              42.8400             1.8315              15             
1              [1024/60000]        1.8013              45.2200             1.7433              16             
1              [1088/60000]        1.7701              49.3700             1.6390              17             
1              [1152/60000]        1.4901              40.8200             1.5468              18             
1              [1216/60000]        1.5201              47.1900             1.4687              19             
1              [1280/60000]        1.5796              55.3100             1.3911              20             
1              [1344/60000]        1.4821              51.0600             1.3304              21             
1              [1408/60000]        1.2677              53.7500             1.2861              22             
1              [1472/60000]        1.3341              59.8800             1.2208              23             
1              [1536/60000]        1.1492              60.6700             1.1577              24             
1              [1600/60000]        1.0970              65.5300             1.1004              25             
1              [1664/60000]        1.0747              65.5300             1.0867              26             
1              [1728/60000]        1.2320              64.2700             1.0176              27             
1              [1792/60000]        0.8750              67.7900             0.9759              28             
1              [1856/60000]        0.8122              68.1100             0.9549              29             
1              [1920/60000]        0.8521              56.2400             1.0695              30             
1              [1984/60000]        1.1919              68.7200             0.9162              31             
1              [2048/60000]        0.8694              67.5900             0.9175              32             
1              [2112/60000]        0.9790              66.2900             0.9530              33             
1              [2176/60000]        1.2370              67.9600             0.9073              34             
1              [2240/60000]        0.7595              67.3200             0.8840              35             
1              [2304/60000]        0.7775              67.3800             0.8979              36             
1              [2368/60000]        0.9236              67.1000             0.8775              37             
1              [2432/60000]        0.6689              71.7100             0.7975              38             
1              [2496/60000]        0.7387              68.8600             0.8561              39             
1              [2560/60000]        0.8202              69.0700             0.8413              40             
1              [2624/60000]        1.0112              68.4800             0.8372              41             
1              [2688/60000]        0.9818              70.6800             0.8023              42             
1              [2752/60000]        0.7720              67.6600             0.8102              43             
1              [2816/60000]        1.0725              68.6100             0.8664              44             
1              [2880/60000]        0.7505              70.8000             0.7823              45             
1              [2944/60000]        0.8951              71.7800             0.7755              46             
1              [3008/60000]        0.8716              68.6100             0.8752              47             
1              [3072/60000]        0.8976              70.7300             0.7850              48             
1              [3136/60000]        0.7450              67.7800             0.8605              49             
1              [3200/60000]        0.8158              67.2300             0.8481              50             
1              [3264/60000]        0.8115              64.5800             0.9170              51             
1              [3328/60000]        0.8840              73.0000             0.7316              52             
1              [3392/60000]        0.8150              70.2200             0.7817              53             
1              [3456/60000]        0.7978              72.6400             0.7569              54             
1              [3520/60000]        0.8914              68.4400             0.8203              55             
1              [3584/60000]        0.8832              68.8100             0.7973              56             
1              [3648/60000]        0.7989              73.1000             0.7356              57             
1              [3712/60000]        0.9511              69.5400             0.7931              58             
1              [3776/60000]        0.8418              69.6900             0.7871              59             
1              [3840/60000]        1.0082              71.6600             0.7619              60             
1              [3904/60000]        0.7512              72.5400             0.7384              61             
1              [3968/60000]        0.7532              72.6600             0.7124              62             
1              [4032/60000]        0.8747              72.4900             0.7222              63             
1              [4096/60000]        0.8116              75.1200             0.6975              64             
1              [4160/60000]        0.5285              74.6000             0.6730              65             
1              [4224/60000]        0.7897              74.0700             0.6822              66             
1              [4288/60000]        0.7889              74.0500             0.7036              67             
1              [4352/60000]        0.5812              73.5300             0.7109              68             
1              [4416/60000]        0.6323              68.1200             0.7754              69             
1              [4480/60000]        0.7534              74.3700             0.6929              70             
1              [4544/60000]        0.5344              71.6500             0.7119              71             
1              [4608/60000]        0.6223              74.3300             0.6726              72             
1              [4672/60000]        0.7646              74.0100             0.6829              73             
1              [4736/60000]        0.6272              74.3600             0.6921              74             
1              [4800/60000]        0.7123              74.6600             0.6771              75             
1              [4864/60000]        0.6683              72.1400             0.7038              76             
1              [4928/60000]        0.6766              76.5500             0.6361              77             
1              [4992/60000]        0.7415              75.1400             0.6805              78             
1              [5056/60000]        0.7608              74.4300             0.6788              79             
1              [5120/60000]        0.7288              77.3800             0.6257              80             
1              [5184/60000]        0.7046              77.0000             0.6298              81             
1              [5248/60000]        0.5868              77.8300             0.6132              82             
1              [5312/60000]        0.4469              74.7800             0.6537              83             
1              [5376/60000]        0.5706              74.5100             0.6597              84             
1              [5440/60000]        0.7085              71.7300             0.7622              85             
1              [5504/60000]        0.7312              74.2000             0.6590              86             
1              [5568/60000]        0.7333              76.3100             0.6518              87             
1              [5632/60000]        0.5826              76.1700             0.6512              88             
1              [5696/60000]        0.7795              76.4000             0.6385              89             
1              [5760/60000]        0.5947              74.9200             0.6401              90             
1              [5824/60000]        0.6916              73.9200             0.7076              91             
1              [5888/60000]        0.5500              75.5400             0.6296              92             
1              [5952/60000]        0.5110              77.5500             0.6253              93             
1              [6016/60000]        0.5567              76.6000             0.6309              94             
1              [6080/60000]        0.4352              77.3100             0.6133              95             
1              [6144/60000]        0.5545              76.5300             0.6362              96             
1              [6208/60000]        0.6727              72.4400             0.7374              97             
1              [6272/60000]        0.5355              75.9700             0.6287              98             
1              [6336/60000]        0.5385              77.2900             0.6112              99             
1              [6400/60000]        0.4806              76.5900             0.6635              100            
1              [6464/60000]        0.5924              75.0800             0.6506              101            
1              [6528/60000]        0.5757              77.6600             0.6083              102            
1              [6592/60000]        0.5874              74.0600             0.6607              103            
1              [6656/60000]        0.7121              76.3100             0.6624              104            
1              [6720/60000]        0.5900              78.1500             0.5914              105            
1              [6784/60000]        0.4365              76.2900             0.6458              106            
1              [6848/60000]        0.7603              77.2800             0.6070              107            
1              [6912/60000]        0.4636              78.4100             0.5923              108            
1              [6976/60000]        0.4672              75.7900             0.6200              109            
1              [7040/60000]        0.7311              76.1700             0.6641              110            
1              [7104/60000]        0.4909              77.9500             0.5958              111            
1              [7168/60000]        0.4625              77.5700             0.6005              112            
1              [7232/60000]        0.5060              77.8000             0.6085              113            
1              [7296/60000]        0.6178              78.4700             0.5808              114            
1              [7360/60000]        0.5828              77.9900             0.6003              115            
1              [7424/60000]        0.3936              77.0000             0.6260              116            
1              [7488/60000]        0.6498              73.5000             0.7055              117            
1              [7552/60000]        0.6524              75.0200             0.6771              118            
1              [7616/60000]        0.6868              75.2800             0.6327              119            
1              [7680/60000]        0.6239              74.8100             0.6503              120            
1              [7744/60000]        0.7707              77.0800             0.6111              121            
1              [7808/60000]        0.4406              77.0000             0.6200              122            
1              [7872/60000]        0.5837              75.3700             0.6457              123            
1              [7936/60000]        0.6125              77.3300             0.6108              124            
1              [8000/60000]        0.4491              78.2100             0.6032              125            
1              [8064/60000]        0.6521              76.0500             0.6740              126            
1              [8128/60000]        0.4502              79.3700             0.5709              127            
1              [8192/60000]        1.0004              75.8200             0.6728              128            
1              [8256/60000]        0.6004              76.9200             0.6046              129            
1              [8320/60000]        0.6408              77.3500             0.6041              130            
1              [8384/60000]        0.6484              78.7600             0.5927              131            
1              [8448/60000]        0.5939              77.2300             0.5975              132            
1              [8512/60000]        0.3509              77.0300             0.6045              133            
1              [8576/60000]        0.6873              78.5200             0.5908              134            
1              [8640/60000]        0.6046              73.6400             0.6600              135            
1              [8704/60000]        0.8014              79.6200             0.5647              136            
1              [8768/60000]        0.4390              78.3900             0.5798              137            
1              [8832/60000]        0.5012              77.2500             0.6125              138            
1              [8896/60000]        0.5117              78.7800             0.5696              139            
1              [8960/60000]        0.4822              79.0100             0.5748              140            
1              [9024/60000]        0.4000              77.4100             0.5973              141            
1              [9088/60000]        0.6947              75.2700             0.6809              142            
1              [9152/60000]        0.5728              79.4700             0.5604              143            
1              [9216/60000]        0.6401              76.4400             0.6204              144            
1              [9280/60000]        0.8376              78.7700             0.5571              145            
1              [9344/60000]        0.6139              78.3300             0.5925              146            
1              [9408/60000]        0.7352              79.0400             0.5753              147            
1              [9472/60000]        0.5864              77.7000             0.5929              148            
1              [9536/60000]        0.6487              77.3600             0.6199              149            
1              [9600/60000]        0.6741              80.0300             0.5396              150            
1              [9664/60000]        0.4813              75.4100             0.6712              151            
1              [9728/60000]        0.8303              75.2200             0.6126              152            
1              [9792/60000]        0.4190              79.6000             0.5552              153            
1              [9856/60000]        0.5424              78.0500             0.6124              154            
1              [9920/60000]        0.6723              80.0800             0.5463              155            
1              [9984/60000]        0.4494              76.2500             0.6145              156            
1              [10048/60000]       0.7466              79.2500             0.5625              157            
1              [10112/60000]       0.5002              78.3300             0.5759              158            
1              [10176/60000]       0.5324              74.6200             0.6627              159            
1              [10240/60000]       0.7365              78.7700             0.5653              160            
1              [10304/60000]       0.3767              78.5800             0.6016              161            
1              [10368/60000]       0.4784              79.5500             0.5748              162            
1              [10432/60000]       0.6328              78.3900             0.5926              163            
1              [10496/60000]       0.6573              77.9500             0.5857              164            
1              [10560/60000]       0.4647              80.0200             0.5515              165            
1              [10624/60000]       0.4692              80.5600             0.5500              166            
1              [10688/60000]       0.3676              78.9800             0.5688              167            
1              [10752/60000]       0.4456              76.7300             0.5999              168            
1              [10816/60000]       0.4939              79.0900             0.5685              169            
1              [10880/60000]       0.6455              77.7100             0.5910              170            
1              [10944/60000]       0.6865              78.9600             0.5608              171            
1              [11008/60000]       0.4858              80.0000             0.5511              172            
1              [11072/60000]       0.5085              76.2800             0.6290              173            
1              [11136/60000]       0.6118              79.5200             0.5675              174            
1              [11200/60000]       0.5510              79.7800             0.5545              175            
1              [11264/60000]       0.4667              78.6400             0.5628              176            
1              [11328/60000]       0.5551              78.6300             0.5613              177            
1              [11392/60000]       0.5402              78.8300             0.5701              178            
1              [11456/60000]       0.5263              80.5800             0.5439              179            
1              [11520/60000]       0.4423              80.7700             0.5268              180            
1              [11584/60000]       0.6032              77.1700             0.6027              181            
1              [11648/60000]       0.9945              78.5000             0.5942              182            
1              [11712/60000]       0.5402              79.3500             0.5783              183            
1              [11776/60000]       0.7302              77.1700             0.6106              184            
1              [11840/60000]       0.4316              75.5100             0.6342              185            
