Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3141              0
1              [64/50000]          2.3127              18.0100             10.3163             1              
1              [128/50000]         9.3651              14.4600             14.5605             2              
1              [192/50000]         15.3665             11.1900             14.2802             3              
1              [256/50000]         12.3435             11.5900             12.6519             4              
1              [320/50000]         15.1687             12.2800             11.8635             5              
1              [384/50000]         13.2562             13.2000             10.0279             6              
1              [448/50000]         11.1132             17.9300             10.9817             7              
1              [512/50000]         13.2312             11.9700             11.1180             8              
1              [576/50000]         12.2243             21.4800             7.4505              9              
1              [640/50000]         6.2994              19.2200             4.6071              10             
1              [704/50000]         4.4192              20.6700             5.2825              11             
1              [768/50000]         4.5023              22.5000             4.3757              12             
1              [832/50000]         4.9440              17.9000             3.9137              13             
1              [896/50000]         4.0541              21.5300             3.2692              14             
1              [960/50000]         2.6652              23.9100             2.6315              15             
1              [1024/50000]        2.9111              20.7400             2.6080              16             
1              [1088/50000]        2.7293              29.7900             2.4998              17             
1              [1152/50000]        2.5453              29.2900             2.2022              18             
1              [1216/50000]        2.5096              23.5500             2.3215              19             
1              [1280/50000]        2.1490              25.6800             2.2902              20             
1              [1344/50000]        2.1909              27.9700             2.1272              21             
1              [1408/50000]        2.0317              26.8200             2.4199              22             
1              [1472/50000]        2.5108              26.5800             2.3323              23             
1              [1536/50000]        2.3347              20.7100             2.7644              24             
1              [1600/50000]        2.6435              32.3500             2.4197              25             
1              [1664/50000]        2.3176              34.7500             2.2809              26             
1              [1728/50000]        2.3572              30.5200             2.2518              27             
1              [1792/50000]        2.2034              30.0100             1.9815              28             
1              [1856/50000]        2.1847              24.9300             2.5504              29             
1              [1920/50000]        2.4393              35.3100             1.9810              30             
1              [1984/50000]        1.9658              31.1900             2.0021              31             
1              [2048/50000]        1.8177              24.9600             2.3037              32             
1              [2112/50000]        2.2363              32.7800             2.1478              33             
1              [2176/50000]        1.7789              33.9800             1.9016              34             
1              [2240/50000]        1.9654              25.5900             2.2737              35             
1              [2304/50000]        2.3183              26.3000             2.4305              36             
1              [2368/50000]        2.5130              27.4000             2.4913              37             
1              [2432/50000]        3.0719              29.9000             2.2055              38             
1              [2496/50000]        2.2100              32.9700             2.1302              39             
1              [2560/50000]        2.3173              33.7800             2.1633              40             
1              [2624/50000]        2.4183              31.2300             2.0247              41             
1              [2688/50000]        2.2286              30.1000             2.1859              42             
1              [2752/50000]        2.1248              27.9900             2.2062              43             
1              [2816/50000]        2.3622              30.0100             2.0733              44             
1              [2880/50000]        1.8424              31.1700             2.1290              45             
1              [2944/50000]        2.4639              32.5400             1.9165              46             
1              [3008/50000]        2.0250              31.9600             2.1356              47             
1              [3072/50000]        2.1832              28.4300             2.0998              48             
1              [3136/50000]        2.1903              26.4600             2.2492              49             
1              [3200/50000]        2.4306              30.6000             2.0740              50             
1              [3264/50000]        1.9601              28.8100             2.2153              51             
1              [3328/50000]        1.7314              34.4100             1.8246              52             
1              [3392/50000]        1.8483              37.2300             1.7711              53             
1              [3456/50000]        2.0759              39.0300             1.7250              54             
1              [3520/50000]        1.8906              28.2000             2.0837              55             
1              [3584/50000]        2.1158              32.2900             2.0548              56             
1              [3648/50000]        2.0043              29.1000             2.0331              57             
1              [3712/50000]        2.1243              37.3800             1.8142              58             
1              [3776/50000]        1.7951              40.2200             1.7088              59             
1              [3840/50000]        1.8133              35.8800             1.8439              60             
1              [3904/50000]        1.9500              38.1800             1.9873              61             
1              [3968/50000]        2.1832              34.8800             1.9550              62             
1              [4032/50000]        1.8933              36.7100             1.8137              63             
1              [4096/50000]        1.7876              31.7300             1.8551              64             
1              [4160/50000]        1.9769              31.5100             2.2221              65             
1              [4224/50000]        2.3718              29.8800             2.1983              66             
1              [4288/50000]        2.0934              30.2300             2.0646              67             
1              [4352/50000]        2.0612              32.3100             1.8273              68             
1              [4416/50000]        1.7286              33.0200             1.9131              69             
1              [4480/50000]        1.9433              35.2100             1.7994              70             
1              [4544/50000]        1.8065              39.2700             1.7145              71             
1              [4608/50000]        1.6589              38.2900             1.7071              72             
1              [4672/50000]        1.7872              39.4000             1.7060              73             
1              [4736/50000]        1.4334              40.0600             1.7221              74             
1              [4800/50000]        1.7169              38.5900             1.7770              75             
1              [4864/50000]        1.5635              41.6400             1.6394              76             
1              [4928/50000]        1.7153              39.8400             1.6737              77             
1              [4992/50000]        1.6445              38.7600             1.7164              78             
1              [5056/50000]        1.7003              39.1800             1.6877              79             
1              [5120/50000]        1.7599              36.9100             1.7768              80             
1              [5184/50000]        1.8365              38.7200             1.7069              81             
1              [5248/50000]        1.8708              33.6100             1.8884              82             
1              [5312/50000]        2.0838              32.2700             2.0085              83             
1              [5376/50000]        2.1527              32.8500             1.9781              84             
1              [5440/50000]        1.8621              36.7500             1.7731              85             
1              [5504/50000]        1.8891              37.0000             1.8025              86             
1              [5568/50000]        1.8212              37.8100             1.7983              87             
1              [5632/50000]        1.7275              40.4600             1.6627              88             
1              [5696/50000]        1.7762              34.3600             1.7895              89             
1              [5760/50000]        1.7969              39.5100             1.7463              90             
1              [5824/50000]        1.7408              39.4100             1.6992              91             
1              [5888/50000]        1.7366              41.2300             1.6298              92             
1              [5952/50000]        1.4291              39.2500             1.6910              93             
1              [6016/50000]        1.6800              38.5400             1.7366              94             
1              [6080/50000]        1.6945              29.5800             1.9701              95             
1              [6144/50000]        2.0366              37.1600             1.8339              96             
1              [6208/50000]        1.6166              38.3200             1.8706              97             
1              [6272/50000]        1.8045              31.5500             1.9560              98             
1              [6336/50000]        1.8943              35.4100             1.7764              99             
1              [6400/50000]        1.6974              41.9500             1.6649              100            
1              [6464/50000]        1.5851              41.9400             1.6260              101            
1              [6528/50000]        1.5326              43.0200             1.6136              102            
1              [6592/50000]        1.6649              40.6100             1.6427              103            
1              [6656/50000]        1.7796              38.9900             1.6960              104            
1              [6720/50000]        1.6747              39.8900             1.6648              105            
1              [6784/50000]        1.6811              39.7700             1.7275              106            
1              [6848/50000]        1.9029              39.8500             1.6917              107            
1              [6912/50000]        1.6412              36.5300             1.8172              108            
1              [6976/50000]        1.9241              37.9400             1.7593              109            
1              [7040/50000]        1.8326              40.2700             1.7016              110            
1              [7104/50000]        1.9007              42.2500             1.6637              111            
1              [7168/50000]        1.7308              34.5000             1.8645              112            
1              [7232/50000]        1.8086              39.6700             1.6867              113            
1              [7296/50000]        1.6998              41.3900             1.6516              114            
1              [7360/50000]        1.9001              40.6600             1.6774              115            
1              [7424/50000]        1.5599              42.0100             1.6239              116            
1              [7488/50000]        1.6785              42.5200             1.6096              117            
1              [7552/50000]        1.6782              40.8000             1.6489              118            
1              [7616/50000]        1.5276              42.8600             1.5984              119            
1              [7680/50000]        1.6225              40.7400             1.6344              120            
1              [7744/50000]        1.6406              41.2200             1.6423              121            
1              [7808/50000]        1.7194              43.0400             1.5835              122            
1              [7872/50000]        1.8112              39.4400             1.6953              123            
1              [7936/50000]        1.5581              40.0100             1.6704              124            
1              [8000/50000]        1.5249              40.1400             1.6985              125            
1              [8064/50000]        1.6220              42.2900             1.6002              126            
1              [8128/50000]        1.4598              42.5600             1.6033              127            
1              [8192/50000]        1.7329              42.4400             1.5842              128            
1              [8256/50000]        1.5384              39.4700             1.6538              129            
1              [8320/50000]        1.7024              43.7600             1.5823              130            
1              [8384/50000]        1.6628              43.7400             1.5904              131            
1              [8448/50000]        1.6743              41.0600             1.6175              132            
1              [8512/50000]        1.7084              42.7200             1.5856              133            
1              [8576/50000]        1.5171              44.2100             1.5677              134            
1              [8640/50000]        1.4254              41.6700             1.6165              135            
1              [8704/50000]        1.4208              38.5300             1.8269              136            
1              [8768/50000]        1.9326              40.4800             1.7322              137            
1              [8832/50000]        1.7462              36.6500             1.8074              138            
1              [8896/50000]        1.8563              38.9200             1.8112              139            
1              [8960/50000]        1.9211              40.2400             1.6858              140            
1              [9024/50000]        1.6967              42.5900             1.6229              141            
1              [9088/50000]        1.5763              41.6700             1.6153              142            
1              [9152/50000]        1.6071              43.1500             1.5971              143            
1              [9216/50000]        1.6636              43.3800             1.6130              144            
1              [9280/50000]        1.8707              41.8500             1.6125              145            
1              [9344/50000]        1.4502              42.0700             1.6759              146            
1              [9408/50000]        1.7850              42.6100             1.6231              147            
1              [9472/50000]        1.4879              40.5300             1.6471              148            
1              [9536/50000]        1.6503              45.4100             1.5712              149            
1              [9600/50000]        1.5902              42.5600             1.5838              150            
1              [9664/50000]        1.3708              45.7200             1.5183              151            
1              [9728/50000]        1.4674              45.1300             1.5312              152            
1              [9792/50000]        1.3071              43.9200             1.5936              153            
1              [9856/50000]        1.6584              43.9300             1.5504              154            
1              [9920/50000]        1.6641              45.7500             1.5157              155            
1              [9984/50000]        1.6780              46.4700             1.5306              156            
1              [10048/50000]       1.5833              45.1000             1.5654              157            
1              [10112/50000]       1.6124              40.6600             1.6669              158            
1              [10176/50000]       1.3849              40.9800             1.6762              159            
1              [10240/50000]       1.8223              41.6600             1.6400              160            
1              [10304/50000]       1.7089              43.3800             1.5703              161            
1              [10368/50000]       1.4051              44.9100             1.5299              162            
1              [10432/50000]       1.5534              45.5200             1.5507              163            
1              [10496/50000]       1.4527              43.5000             1.5476              164            
1              [10560/50000]       1.3607              39.8900             1.6950              165            
1              [10624/50000]       1.9787              39.3100             1.7260              166            
1              [10688/50000]       1.6906              43.7000             1.5988              167            
1              [10752/50000]       1.6891              41.1700             1.6380              168            
1              [10816/50000]       1.4369              44.8200             1.5412              169            
1              [10880/50000]       1.3469              43.9100             1.5371              170            
1              [10944/50000]       1.5471              44.0700             1.5559              171            
1              [11008/50000]       1.5821              45.7500             1.5511              172            
1              [11072/50000]       1.6961              45.3200             1.5499              173            
1              [11136/50000]       1.6507              39.6200             1.7873              174            
1              [11200/50000]       1.4297              41.1000             1.6990              175            
1              [11264/50000]       1.8487              42.5000             1.5976              176            
1              [11328/50000]       1.5446              43.7000             1.5705              177            
1              [11392/50000]       1.7318              39.8800             1.7035              178            
1              [11456/50000]       1.7499              39.9400             1.6673              179            
1              [11520/50000]       1.6751              38.7300             1.7181              180            
1              [11584/50000]       1.4912              42.9500             1.5938              181            
1              [11648/50000]       1.6554              43.7100             1.5959              182            
1              [11712/50000]       1.6601              46.5000             1.5144              183            
1              [11776/50000]       1.4963              46.3200             1.5026              184            
1              [11840/50000]       1.4089              43.1200             1.5773              185            
1              [11904/50000]       1.4301              44.0100             1.5645              186            
1              [11968/50000]       1.5220              43.6800             1.5958              187            
1              [12032/50000]       1.7209              40.9200             1.6287              188            
1              [12096/50000]       1.5781              42.4900             1.5664              189            
1              [12160/50000]       1.4156              43.1600             1.5735              190            
1              [12224/50000]       1.7406              45.9100             1.5053              191            
1              [12288/50000]       1.3581              44.1200             1.5530              192            
1              [12352/50000]       1.7199              41.7000             1.6332              193            
1              [12416/50000]       1.4608              46.0000             1.4999              194            
