Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3060              0
1              [64/50000]          2.3112              12.3800             15.0627             1              
1              [128/50000]         14.5811             14.1300             21.0852             2              
1              [192/50000]         19.5550             11.1600             21.8442             3              
1              [256/50000]         22.6170             18.2300             22.8658             4              
1              [320/50000]         22.9966             15.9400             17.5837             5              
1              [384/50000]         14.6800             14.6800             13.5410             6              
1              [448/50000]         10.1013             17.6900             9.3507              7              
1              [512/50000]         8.8610              18.7800             8.7604              8              
1              [576/50000]         8.9148              14.5500             5.6752              9              
1              [640/50000]         6.2711              20.1000             4.2833              10             
1              [704/50000]         4.4553              16.9000             5.8522              11             
1              [768/50000]         5.7153              16.2500             5.5327              12             
1              [832/50000]         5.8332              22.1300             3.8614              13             
1              [896/50000]         3.8927              21.7400             3.9937              14             
1              [960/50000]         3.5762              22.0100             4.2295              15             
1              [1024/50000]        4.3764              23.9300             3.2199              16             
1              [1088/50000]        3.0101              26.3200             2.5869              17             
1              [1152/50000]        2.5020              26.1300             2.3685              18             
1              [1216/50000]        2.0306              25.9100             2.6644              19             
1              [1280/50000]        2.3917              18.3200             3.8176              20             
1              [1344/50000]        3.6353              24.4100             3.5371              21             
1              [1408/50000]        3.5528              30.0800             2.4494              22             
1              [1472/50000]        2.8491              29.2000             2.1786              23             
1              [1536/50000]        2.1559              24.4300             2.4802              24             
1              [1600/50000]        2.7703              32.5600             2.2936              25             
1              [1664/50000]        2.4255              30.8800             2.1842              26             
1              [1728/50000]        2.3284              27.3300             2.3760              27             
1              [1792/50000]        2.1765              29.1500             2.2346              28             
1              [1856/50000]        2.2601              32.2400             1.9494              29             
1              [1920/50000]        1.6761              29.2900             2.2022              30             
1              [1984/50000]        2.3159              30.3200             2.3928              31             
1              [2048/50000]        2.4364              28.7300             2.2833              32             
1              [2112/50000]        2.7442              28.2300             2.4861              33             
1              [2176/50000]        2.4526              25.9400             2.6992              34             
1              [2240/50000]        2.5009              29.2900             2.3899              35             
1              [2304/50000]        2.9482              23.5500             2.7561              36             
1              [2368/50000]        2.5993              29.1000             2.4305              37             
1              [2432/50000]        2.4205              24.3600             2.4228              38             
1              [2496/50000]        2.2252              27.3400             2.4506              39             
1              [2560/50000]        2.4455              31.9600             2.2969              40             
1              [2624/50000]        1.9246              31.3200             2.1006              41             
1              [2688/50000]        1.8615              32.4000             2.2813              42             
1              [2752/50000]        2.2806              33.9800             1.9388              43             
1              [2816/50000]        1.6433              30.1400             2.0142              44             
1              [2880/50000]        1.7942              35.7000             2.0449              45             
1              [2944/50000]        1.7976              32.6300             2.0096              46             
1              [3008/50000]        2.0603              30.9000             2.1507              47             
1              [3072/50000]        2.4508              31.4000             2.1360              48             
1              [3136/50000]        2.1542              22.8400             2.4835              49             
1              [3200/50000]        2.4201              29.3800             2.4614              50             
1              [3264/50000]        2.3308              29.9300             2.2598              51             
1              [3328/50000]        2.1307              27.1300             2.3213              52             
1              [3392/50000]        2.1654              33.8800             1.9576              53             
1              [3456/50000]        1.8041              34.4500             1.8290              54             
1              [3520/50000]        1.9591              32.4100             2.1917              55             
1              [3584/50000]        2.2680              35.7600             1.9133              56             
1              [3648/50000]        1.6926              26.7200             2.3520              57             
1              [3712/50000]        2.2882              36.1000             1.8597              58             
1              [3776/50000]        1.9862              36.4400             1.9181              59             
1              [3840/50000]        2.2358              33.1300             2.2190              60             
1              [3904/50000]        2.1654              38.6600             1.8483              61             
1              [3968/50000]        1.9805              35.8100             1.9522              62             
1              [4032/50000]        1.7430              33.1800             1.9536              63             
1              [4096/50000]        1.8453              36.2400             1.8435              64             
1              [4160/50000]        1.8134              33.7400             1.8825              65             
1              [4224/50000]        1.8876              31.7700             2.1278              66             
1              [4288/50000]        1.9321              31.3300             2.0372              67             
1              [4352/50000]        2.2140              35.3800             2.0273              68             
1              [4416/50000]        1.7025              38.7300             1.8387              69             
1              [4480/50000]        1.7222              37.6800             1.7802              70             
1              [4544/50000]        1.7608              36.9200             1.7864              71             
1              [4608/50000]        1.9081              30.5200             1.9644              72             
1              [4672/50000]        2.1231              33.7200             1.9337              73             
1              [4736/50000]        2.0995              36.3500             1.7883              74             
1              [4800/50000]        1.6988              41.9800             1.6989              75             
1              [4864/50000]        1.5163              39.5000             1.7237              76             
