Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3249              0
1              [64/50000]          2.3420              14.8400             19.8870             1              
1              [128/50000]         22.8346             10.3300             20.0680             2              
1              [192/50000]         15.9526             17.0100             19.5972             3              
1              [256/50000]         22.2272             16.0400             20.7920             4              
1              [320/50000]         18.2168             13.0900             14.5256             5              
1              [384/50000]         17.3877             15.9000             12.4221             6              
1              [448/50000]         13.2021             13.7300             10.8288             7              
1              [512/50000]         11.4275             19.8600             7.5421              8              
1              [576/50000]         9.0562              18.3200             7.1995              9              
1              [640/50000]         6.6019              16.1900             5.9089              10             
1              [704/50000]         5.6316              16.8800             6.2194              11             
1              [768/50000]         5.6394              15.2400             7.2009              12             
1              [832/50000]         7.9874              15.9100             6.3931              13             
1              [896/50000]         5.9173              12.6700             6.0085              14             
1              [960/50000]         6.6956              19.6100             6.1712              15             
1              [1024/50000]        5.1451              17.5700             5.9093              16             
1              [1088/50000]        5.1984              23.3600             4.5292              17             
1              [1152/50000]        4.4380              21.3600             3.6131              18             
1              [1216/50000]        3.3860              28.6800             2.9452              19             
1              [1280/50000]        3.3392              30.6600             2.2106              20             
1              [1344/50000]        1.8511              22.4500             2.5954              21             
1              [1408/50000]        2.1944              25.9800             2.6651              22             
1              [1472/50000]        2.5404              19.2300             3.5046              23             
1              [1536/50000]        3.7228              24.9000             3.4224              24             
1              [1600/50000]        4.0472              28.6400             2.8084              25             
1              [1664/50000]        2.6433              32.3700             1.9559              26             
1              [1728/50000]        2.0213              27.4200             2.4278              27             
1              [1792/50000]        2.4352              30.4700             2.6479              28             
1              [1856/50000]        2.3980              30.9600             2.0995              29             
1              [1920/50000]        1.9214              33.6200             1.9328              30             
1              [1984/50000]        2.1332              30.3600             2.0849              31             
1              [2048/50000]        2.2126              32.6700             2.2846              32             
1              [2112/50000]        2.2473              29.7100             2.2875              33             
1              [2176/50000]        2.2702              28.8400             2.3244              34             
1              [2240/50000]        2.2967              25.6500             2.5938              35             
1              [2304/50000]        2.6623              19.8100             2.8063              36             
1              [2368/50000]        2.9227              32.2000             2.4182              37             
1              [2432/50000]        2.5479              30.0600             2.3408              38             
1              [2496/50000]        2.5379              26.1000             2.5911              39             
1              [2560/50000]        2.7621              31.6600             2.1246              40             
1              [2624/50000]        2.0663              32.5600             2.0090              41             
1              [2688/50000]        1.9945              32.3300             2.0378              42             
1              [2752/50000]        2.3475              30.7200             2.0988              43             
1              [2816/50000]        2.1046              27.2700             2.3653              44             
1              [2880/50000]        2.3003              26.1700             2.4192              45             
1              [2944/50000]        2.8500              30.2300             2.3283              46             
1              [3008/50000]        2.2084              33.9900             1.8792              47             
1              [3072/50000]        1.9819              36.4100             1.8542              48             
1              [3136/50000]        1.6939              36.2100             1.8342              49             
1              [3200/50000]        1.7794              34.8100             1.8861              50             
1              [3264/50000]        1.7928              37.1900             1.8333              51             
1              [3328/50000]        1.6383              38.6800             1.7079              52             
1              [3392/50000]        1.8377              35.7700             1.7828              53             
1              [3456/50000]        1.4562              39.2400             1.7467              54             
1              [3520/50000]        1.9506              25.2100             2.3291              55             
1              [3584/50000]        2.4656              30.9500             2.6650              56             
1              [3648/50000]        2.8735              26.3100             2.3222              57             
1              [3712/50000]        2.4063              30.5900             2.2053              58             
1              [3776/50000]        2.2281              28.5900             2.0947              59             
1              [3840/50000]        2.3366              35.1600             2.1221              60             
1              [3904/50000]        2.2124              33.3500             1.9543              61             
1              [3968/50000]        1.9162              32.5600             1.9327              62             
1              [4032/50000]        2.0102              30.4600             2.0861              63             
1              [4096/50000]        2.0753              31.5600             2.1625              64             
1              [4160/50000]        1.9481              34.1300             1.8856              65             
1              [4224/50000]        1.8258              37.0900             1.8843              66             
1              [4288/50000]        1.7274              31.8900             1.9576              67             
1              [4352/50000]        1.9214              28.1800             2.2430              68             
1              [4416/50000]        2.3338              30.7700             2.2692              69             
1              [4480/50000]        2.4199              32.4700             2.0780              70             
1              [4544/50000]        2.0129              35.9400             1.7711              71             
1              [4608/50000]        1.8293              32.8900             2.0029              72             
1              [4672/50000]        1.9467              34.0500             2.0254              73             
1              [4736/50000]        2.0977              31.6100             1.9134              74             
1              [4800/50000]        1.8183              33.3000             1.9187              75             
1              [4864/50000]        1.8549              30.5700             1.9881              76             
1              [4928/50000]        2.2080              33.7900             2.0242              77             
1              [4992/50000]        1.9537              35.0700             1.8221              78             
1              [5056/50000]        1.7504              36.1200             1.8708              79             
1              [5120/50000]        2.0003              33.0100             1.8748              80             
1              [5184/50000]        1.9691              35.9000             1.8198              81             
1              [5248/50000]        1.7993              36.2500             1.8402              82             
1              [5312/50000]        1.7542              33.8100             1.8029              83             
1              [5376/50000]        1.7778              37.0300             1.8356              84             
1              [5440/50000]        1.6711              34.9800             1.8931              85             
1              [5504/50000]        1.8186              37.4400             1.7420              86             
1              [5568/50000]        1.8369              39.6100             1.7445              87             
1              [5632/50000]        1.8002              39.6100             1.6875              88             
1              [5696/50000]        1.7358              36.3900             1.7995              89             
1              [5760/50000]        1.9749              35.8700             1.7900              90             
1              [5824/50000]        1.7297              38.7600             1.7184              91             
1              [5888/50000]        1.8524              42.0300             1.6397              92             
1              [5952/50000]        1.9199              37.1800             1.7382              93             
1              [6016/50000]        1.7627              33.9700             1.8015              94             
1              [6080/50000]        1.8021              32.3700             2.0516              95             
1              [6144/50000]        1.9646              32.9400             1.8972              96             
1              [6208/50000]        1.9339              27.5300             2.1679              97             
1              [6272/50000]        1.8984              33.6800             1.9308              98             
1              [6336/50000]        1.6743              40.9100             1.6939              99             
1              [6400/50000]        1.5062              41.4400             1.6734              100            
