Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2891              0
1              [64/50000]          2.2905              13.3000             18.0611             1              
1              [128/50000]         18.1905             13.9700             21.8275             2              
1              [192/50000]         20.5918             16.4200             21.9915             3              
1              [256/50000]         20.9162             16.0100             19.8884             4              
1              [320/50000]         17.7584             12.4000             9.5762              5              
1              [384/50000]         7.9524              16.6600             10.9272             6              
1              [448/50000]         10.3670             16.0400             12.0235             7              
1              [512/50000]         12.2871             12.8000             14.1743             8              
1              [576/50000]         11.7286             13.9400             16.3359             9              
1              [640/50000]         16.3092             23.0600             11.5642             10             
1              [704/50000]         11.6846             18.2000             8.8014              11             
1              [768/50000]         8.6010              21.1600             7.1842              12             
1              [832/50000]         6.6606              25.0000             6.4778              13             
1              [896/50000]         6.1669              22.9400             5.0128              14             
1              [960/50000]         4.9725              21.9900             5.4495              15             
1              [1024/50000]        5.3393              28.5400             4.0964              16             
1              [1088/50000]        4.1800              28.1400             3.2995              17             
1              [1152/50000]        3.4278              20.7900             3.3801              18             
1              [1216/50000]        3.3607              27.5400             3.4998              19             
1              [1280/50000]        3.8368              23.3300             3.8193              20             
1              [1344/50000]        3.4340              22.1500             4.1469              21             
1              [1408/50000]        4.2901              24.6300             3.4683              22             
1              [1472/50000]        3.8639              25.8600             3.7227              23             
1              [1536/50000]        4.2346              23.2500             3.0235              24             
1              [1600/50000]        2.9592              24.8800             2.7452              25             
1              [1664/50000]        2.4879              23.8700             2.5802              26             
1              [1728/50000]        2.8335              26.6400             3.1454              27             
1              [1792/50000]        3.0363              29.8900             2.2837              28             
1              [1856/50000]        2.0165              32.4200             2.1669              29             
1              [1920/50000]        2.3701              31.6100             2.4716              30             
1              [1984/50000]        2.7060              28.4700             2.3951              31             
1              [2048/50000]        2.6379              31.3900             2.5458              32             
1              [2112/50000]        2.3409              34.9600             1.9612              33             
1              [2176/50000]        2.1334              29.4900             2.1516              34             
1              [2240/50000]        2.3679              31.1300             2.2877              35             
1              [2304/50000]        2.2977              32.6300             2.1125              36             
1              [2368/50000]        1.9920              36.9800             1.8832              37             
1              [2432/50000]        1.9183              30.4200             2.0726              38             
1              [2496/50000]        2.1714              29.1000             2.4331              39             
1              [2560/50000]        3.0246              31.0900             2.4880              40             
1              [2624/50000]        2.5390              29.6700             2.2631              41             
1              [2688/50000]        2.5699              32.1500             2.2062              42             
1              [2752/50000]        2.1270              27.2300             2.2259              43             
1              [2816/50000]        2.1741              29.3000             2.1924              44             
1              [2880/50000]        1.9049              29.2800             2.2572              45             
1              [2944/50000]        2.0119              33.2900             1.9991              46             
1              [3008/50000]        1.9028              32.3000             2.0532              47             
1              [3072/50000]        2.2705              33.2700             2.0035              48             
1              [3136/50000]        2.2788              28.9100             2.2463              49             
1              [3200/50000]        2.2767              33.2800             2.2108              50             
1              [3264/50000]        2.3154              34.7300             1.9367              51             
1              [3328/50000]        1.8234              36.1000             1.8960              52             
1              [3392/50000]        2.1276              33.4500             1.9420              53             
1              [3456/50000]        2.1054              34.0000             2.0154              54             
1              [3520/50000]        2.2523              30.1100             2.2396              55             
1              [3584/50000]        2.1552              29.5200             2.2847              56             
1              [3648/50000]        2.6085              34.1800             2.1675              57             
1              [3712/50000]        2.4318              36.2700             1.8189              58             
1              [3776/50000]        1.9766              34.4100             1.9207              59             
1              [3840/50000]        1.8188              33.5500             1.9070              60             
1              [3904/50000]        2.0449              34.1900             1.9461              61             
1              [3968/50000]        2.2370              30.8100             2.1074              62             
1              [4032/50000]        2.2414              33.7900             2.0849              63             
1              [4096/50000]        2.3382              36.4600             1.8245              64             
1              [4160/50000]        1.9370              40.7200             1.6638              65             
1              [4224/50000]        1.5516              37.9300             1.7703              66             
1              [4288/50000]        1.9883              31.3000             2.0513              67             
1              [4352/50000]        1.5702              36.1200             1.7573              68             
1              [4416/50000]        2.0640              28.1400             2.3412              69             
1              [4480/50000]        2.3673              25.6400             2.4341              70             
1              [4544/50000]        2.3612              34.2300             2.1291              71             
1              [4608/50000]        1.9096              26.8100             2.2212              72             
1              [4672/50000]        2.2059              33.9800             2.1010              73             
1              [4736/50000]        2.1635              30.2600             2.1053              74             
1              [4800/50000]        2.2544              37.5300             1.8077              75             
1              [4864/50000]        2.0121              40.5900             1.6709              76             
1              [4928/50000]        1.8594              33.7300             1.8715              77             
1              [4992/50000]        1.9148              30.3500             1.9180              78             
1              [5056/50000]        1.9389              35.0300             1.9357              79             
1              [5120/50000]        1.8845              37.2300             1.8343              80             
1              [5184/50000]        1.9626              35.0700             1.8382              81             
1              [5248/50000]        1.8442              34.4700             1.8655              82             
1              [5312/50000]        2.0005              36.6800             1.8217              83             
1              [5376/50000]        1.6202              38.5000             1.7508              84             
1              [5440/50000]        1.7429              40.3700             1.7130              85             
1              [5504/50000]        1.5779              41.7500             1.6533              86             
1              [5568/50000]        1.7640              31.6900             1.9199              87             
1              [5632/50000]        2.1866              35.8100             1.8757              88             
1              [5696/50000]        1.9520              36.4100             1.7789              89             
1              [5760/50000]        1.5780              36.5800             1.7947              90             
1              [5824/50000]        2.0881              31.3600             2.3279              91             
1              [5888/50000]        2.3772              35.3000             1.8053              92             
1              [5952/50000]        1.9762              33.7400             1.8229              93             
1              [6016/50000]        1.8020              35.9700             1.8449              94             
1              [6080/50000]        1.8545              43.4600             1.5971              95             
1              [6144/50000]        1.7582              40.6100             1.6452              96             
1              [6208/50000]        1.6116              39.3800             1.6735              97             
1              [6272/50000]        1.7412              35.5800             1.8095              98             
1              [6336/50000]        2.0115              40.4100             1.6945              99             
1              [6400/50000]        1.8032              41.7900             1.6389              100            
1              [6464/50000]        1.6145              41.3800             1.6811              101            
1              [6528/50000]        1.9072              31.0300             1.9814              102            
1              [6592/50000]        1.8511              40.7800             1.6548              103            
1              [6656/50000]        1.9526              40.6300             1.6496              104            
1              [6720/50000]        1.6243              43.4700             1.5938              105            
1              [6784/50000]        1.4662              39.8000             1.6617              106            
1              [6848/50000]        1.6253              35.8400             1.8206              107            
1              [6912/50000]        1.9007              36.3900             1.8688              108            
1              [6976/50000]        1.7864              36.2900             1.7883              109            
1              [7040/50000]        2.1473              36.3400             1.7851              110            
1              [7104/50000]        1.9386              35.1200             1.7813              111            
1              [7168/50000]        1.7109              34.9000             1.8027              112            
1              [7232/50000]        1.8232              40.0800             1.7331              113            
1              [7296/50000]        2.1050              32.3600             1.9605              114            
1              [7360/50000]        2.1018              37.8300             1.6981              115            
1              [7424/50000]        1.6002              39.5700             1.6669              116            
1              [7488/50000]        1.6943              42.0000             1.6182              117            
1              [7552/50000]        1.5666              41.9900             1.6505              118            
1              [7616/50000]        1.4720              42.4500             1.6204              119            
1              [7680/50000]        1.5351              39.6600             1.6742              120            
1              [7744/50000]        1.7486              42.3000             1.6595              121            
1              [7808/50000]        1.9090              40.6600             1.6768              122            
1              [7872/50000]        1.6857              40.4000             1.6446              123            
1              [7936/50000]        1.6963              41.0100             1.6435              124            
1              [8000/50000]        1.7847              45.6100             1.5544              125            
1              [8064/50000]        1.4177              40.6000             1.6536              126            
1              [8128/50000]        1.5978              40.6600             1.6524              127            
1              [8192/50000]        1.4118              42.2100             1.6680              128            
1              [8256/50000]        1.5212              43.9100             1.5680              129            
1              [8320/50000]        1.4414              39.8900             1.6552              130            
1              [8384/50000]        1.8304              39.7800             1.7236              131            
1              [8448/50000]        1.7104              37.1500             1.7187              132            
1              [8512/50000]        1.5347              46.3000             1.5350              133            
1              [8576/50000]        1.4532              46.3100             1.5230              134            
1              [8640/50000]        1.6811              42.2600             1.5964              135            
1              [8704/50000]        1.4846              45.9900             1.5315              136            
1              [8768/50000]        1.5534              43.2800             1.5988              137            
1              [8832/50000]        1.6276              41.1600             1.6598              138            
1              [8896/50000]        1.9131              40.7600             1.6795              139            
1              [8960/50000]        1.7322              44.2800             1.5756              140            
1              [9024/50000]        1.8228              42.0100             1.5919              141            
1              [9088/50000]        1.5765              44.1300             1.5729              142            
1              [9152/50000]        1.6028              43.6600             1.6181              143            
1              [9216/50000]        1.6702              41.3700             1.6624              144            
1              [9280/50000]        1.9518              38.9000             1.6751              145            
1              [9344/50000]        1.6499              42.1000             1.6369              146            
1              [9408/50000]        1.7364              42.3500             1.6058              147            
1              [9472/50000]        1.5524              42.2800             1.6370              148            
1              [9536/50000]        1.6289              42.7400             1.5955              149            
1              [9600/50000]        1.6177              37.6500             1.7247              150            
1              [9664/50000]        1.9407              44.8700             1.5660              151            
1              [9728/50000]        1.8545              39.4600             1.6890              152            
1              [9792/50000]        1.7800              44.1500             1.5651              153            
1              [9856/50000]        1.4487              39.6200             1.6993              154            
1              [9920/50000]        1.6558              40.8500             1.6581              155            
1              [9984/50000]        1.5295              42.1300             1.6189              156            
1              [10048/50000]       1.4845              44.4500             1.5789              157            
1              [10112/50000]       1.4765              43.4800             1.5959              158            
1              [10176/50000]       1.7225              37.5400             1.7503              159            
