Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3159              0
1              [64/50000]          2.3038              18.1500             16.2799             1              
1              [128/50000]         15.2806             17.0800             20.5643             2              
1              [192/50000]         20.0375             11.6900             22.0366             3              
1              [256/50000]         29.0961             13.1700             17.9565             4              
1              [320/50000]         15.9083             16.1400             15.6580             5              
1              [384/50000]         19.6709             19.3400             14.5484             6              
1              [448/50000]         13.3721             19.5900             11.8438             7              
1              [512/50000]         11.3783             16.1300             9.4787              8              
1              [576/50000]         9.1590              16.1900             6.6266              9              
1              [640/50000]         7.0388              20.9200             4.2730              10             
1              [704/50000]         4.8725              23.6400             4.0063              11             
1              [768/50000]         4.2867              22.0300             3.4168              12             
1              [832/50000]         3.1631              27.7900             2.9254              13             
1              [896/50000]         3.1143              27.0700             3.3429              14             
1              [960/50000]         3.4515              22.0700             3.2605              15             
1              [1024/50000]        3.1823              22.9900             2.9427              16             
1              [1088/50000]        3.6957              23.6000             3.0773              17             
1              [1152/50000]        2.9621              18.6000             3.1206              18             
1              [1216/50000]        2.7765              30.1400             2.6140              19             
1              [1280/50000]        2.3983              24.8000             2.6021              20             
1              [1344/50000]        2.3788              21.7100             3.2820              21             
1              [1408/50000]        2.9840              23.7500             3.4639              22             
1              [1472/50000]        3.4508              22.0200             3.7569              23             
1              [1536/50000]        4.3623              25.4100             2.9108              24             
1              [1600/50000]        3.3633              24.1200             2.8266              25             
1              [1664/50000]        3.4603              19.9800             3.3040              26             
1              [1728/50000]        3.4382              24.1100             3.0899              27             
1              [1792/50000]        3.2097              23.5600             2.5079              28             
1              [1856/50000]        2.7464              27.1700             2.4355              29             
1              [1920/50000]        2.3995              24.3800             2.5834              30             
1              [1984/50000]        2.6027              28.5000             2.4818              31             
1              [2048/50000]        2.7098              27.7100             2.2487              32             
1              [2112/50000]        2.1457              35.9100             2.1562              33             
1              [2176/50000]        2.4670              26.2600             2.3763              34             
1              [2240/50000]        2.7588              32.9400             2.3916              35             
1              [2304/50000]        2.5353              22.8800             2.6712              36             
1              [2368/50000]        2.2301              33.9800             2.1788              37             
1              [2432/50000]        2.2267              37.1000             1.8053              38             
1              [2496/50000]        2.0272              26.5500             2.0858              39             
1              [2560/50000]        2.3667              27.8200             2.6905              40             
1              [2624/50000]        2.8621              23.1600             2.8104              41             
1              [2688/50000]        2.7657              27.0900             2.6395              42             
1              [2752/50000]        2.8630              29.0000             2.1683              43             
1              [2816/50000]        2.4058              33.0300             2.0750              44             
1              [2880/50000]        1.8515              34.0400             1.9864              45             
1              [2944/50000]        1.8305              35.8600             1.8757              46             
1              [3008/50000]        2.0223              36.0700             1.7944              47             
1              [3072/50000]        2.0881              33.6200             1.9159              48             
1              [3136/50000]        2.0146              33.9900             1.8739              49             
1              [3200/50000]        1.6861              29.4000             2.2425              50             
1              [3264/50000]        2.4042              28.2100             2.0250              51             
1              [3328/50000]        2.0518              33.8600             1.9558              52             
1              [3392/50000]        2.0639              29.1700             2.2556              53             
1              [3456/50000]        1.8527              38.0500             1.8521              54             
1              [3520/50000]        1.7425              30.2800             1.9321              55             
1              [3584/50000]        1.8425              30.3600             1.9967              56             
1              [3648/50000]        1.8538              33.1100             1.9789              57             
1              [3712/50000]        1.8512              36.8200             1.9467              58             
1              [3776/50000]        1.7217              32.5300             1.9815              59             
1              [3840/50000]        1.9909              34.8700             1.9172              60             
