Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3236              0
1              [64/50000]          2.3270              12.4300             11.8342             1              
1              [128/50000]         12.8744             17.4100             15.6072             2              
1              [192/50000]         15.2182             13.2200             16.4397             3              
1              [256/50000]         18.3859             11.8300             15.2721             4              
1              [320/50000]         14.3089             14.9600             15.7115             5              
1              [384/50000]         15.5626             16.1100             15.0294             6              
1              [448/50000]         14.5285             13.9400             14.0546             7              
1              [512/50000]         12.3160             14.2600             14.5144             8              
1              [576/50000]         14.8170             16.1500             12.1435             9              
1              [640/50000]         12.6043             15.4900             5.9314              10             
1              [704/50000]         7.2079              19.2500             3.6650              11             
1              [768/50000]         3.5954              15.2800             2.9398              12             
1              [832/50000]         3.3846              19.4900             3.3400              13             
1              [896/50000]         4.0222              21.7700             4.0446              14             
1              [960/50000]         3.9481              20.1800             3.1019              15             
1              [1024/50000]        2.7291              23.1400             2.5534              16             
1              [1088/50000]        2.8244              22.5900             2.7737              17             
1              [1152/50000]        2.8460              23.6200             2.8001              18             
1              [1216/50000]        2.8410              25.9800             2.9696              19             
1              [1280/50000]        3.1039              26.8500             2.5767              20             
1              [1344/50000]        2.2457              30.4800             2.0350              21             
1              [1408/50000]        1.9833              27.4600             2.1248              22             
1              [1472/50000]        2.0992              26.8400             2.1611              23             
1              [1536/50000]        2.1774              31.4800             2.2457              24             
1              [1600/50000]        2.0857              25.7100             2.1888              25             
1              [1664/50000]        2.2759              25.9500             2.3001              26             
1              [1728/50000]        2.2691              30.0400             2.1909              27             
1              [1792/50000]        2.3956              28.3300             2.2849              28             
1              [1856/50000]        2.2282              23.4400             2.5171              29             
1              [1920/50000]        2.2804              35.2800             2.0434              30             
1              [1984/50000]        1.6704              31.6400             2.1565              31             
1              [2048/50000]        2.3028              25.4300             2.4976              32             
1              [2112/50000]        2.7511              30.7900             2.2819              33             
1              [2176/50000]        1.9059              30.1800             2.2921              34             
1              [2240/50000]        2.2221              30.6900             2.2655              35             
1              [2304/50000]        2.3207              18.6500             2.6443              36             
1              [2368/50000]        2.7703              35.1600             2.4991              37             
1              [2432/50000]        2.8914              29.8800             2.2966              38             
1              [2496/50000]        2.0051              30.0800             2.0866              39             
1              [2560/50000]        1.8756              29.6100             2.3127              40             
1              [2624/50000]        2.3271              30.8900             2.3629              41             
