Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [64/50000]          2.2974              18.4300             9.5758              1              
1              [128/50000]         9.4750              13.9000             18.5843             2              
1              [192/50000]         17.4953             17.8900             17.9264             3              
1              [256/50000]         16.7206             10.1100             22.0874             4              
1              [320/50000]         23.9348             14.7000             15.4287             5              
1              [384/50000]         17.2189             10.0000             14.1509             6              
1              [448/50000]         13.9681             13.4100             11.3180             7              
1              [512/50000]         11.0635             23.2200             9.7809              8              
1              [576/50000]         9.3040              16.7300             8.8143              9              
1              [640/50000]         9.6970              14.7300             7.5941              10             
1              [704/50000]         7.6518              19.2200             5.8801              11             
1              [768/50000]         5.8195              15.5500             5.1473              12             
1              [832/50000]         5.4175              23.5700             3.0856              13             
1              [896/50000]         3.1704              26.5100             2.7900              14             
1              [960/50000]         3.5551              26.7700             3.3384              15             
1              [1024/50000]        3.3490              25.9200             2.7822              16             
1              [1088/50000]        3.1765              18.8900             2.9076              17             
1              [1152/50000]        3.1689              18.4600             3.7206              18             
1              [1216/50000]        4.2672              26.3500             3.3092              19             
1              [1280/50000]        3.6893              21.3600             3.3664              20             
1              [1344/50000]        3.2242              27.2200             2.5098              21             
1              [1408/50000]        2.3259              31.5600             2.0516              22             
1              [1472/50000]        2.0313              28.6300             2.0453              23             
1              [1536/50000]        1.7266              29.8300             2.3824              24             
1              [1600/50000]        2.0944              32.7700             2.0811              25             
1              [1664/50000]        2.0495              27.5800             2.2224              26             
1              [1728/50000]        2.4470              30.0300             2.2297              27             
1              [1792/50000]        2.2395              27.7000             2.0669              28             
1              [1856/50000]        1.9509              30.1200             2.1752              29             
1              [1920/50000]        2.3415              30.4300             2.6903              30             
1              [1984/50000]        2.9400              29.4000             2.4093              31             
1              [2048/50000]        2.2331              32.4800             2.2003              32             
1              [2112/50000]        2.1725              30.9000             2.0750              33             
1              [2176/50000]        1.9784              32.2200             2.1173              34             
1              [2240/50000]        2.2378              34.4100             2.1649              35             
1              [2304/50000]        2.0203              30.5600             2.2652              36             
1              [2368/50000]        2.3048              25.8300             2.4632              37             
1              [2432/50000]        2.2753              29.5200             2.0871              38             
1              [2496/50000]        2.1465              34.0400             2.1959              39             
1              [2560/50000]        2.3211              30.5800             2.2220              40             
1              [2624/50000]        2.3950              27.0900             2.2295              41             
1              [2688/50000]        2.4136              32.4700             2.4209              42             
1              [2752/50000]        2.2649              32.1600             2.3554              43             
1              [2816/50000]        2.2638              31.6400             2.2024              44             
1              [2880/50000]        2.3461              23.9400             2.3273              45             
1              [2944/50000]        2.5281              31.9300             2.0937              46             
1              [3008/50000]        2.0343              25.9500             2.3008              47             
1              [3072/50000]        1.9329              31.6600             2.1085              48             
1              [3136/50000]        2.1253              32.0700             2.0677              49             
1              [3200/50000]        2.0967              30.1900             2.1065              50             
1              [3264/50000]        2.2311              24.9000             2.5174              51             
1              [3328/50000]        2.4286              32.6300             2.2526              52             
1              [3392/50000]        2.3478              33.1400             1.9181              53             
1              [3456/50000]        1.9917              39.9000             1.7193              54             
1              [3520/50000]        1.5924              37.0500             1.8083              55             
1              [3584/50000]        1.6381              32.6200             1.9309              56             
1              [3648/50000]        1.8991              30.5100             1.9753              57             
1              [3712/50000]        2.1997              34.9400             1.9630              58             
1              [3776/50000]        1.9298              38.1100             1.7327              59             
1              [3840/50000]        1.7251              40.8700             1.6773              60             
1              [3904/50000]        1.5160              33.9700             1.9053              61             
1              [3968/50000]        1.9437              35.8000             1.8783              62             
1              [4032/50000]        1.8696              35.4100             1.7968              63             
1              [4096/50000]        1.9569              38.3100             1.7621              64             
1              [4160/50000]        1.8972              37.6100             1.7768              65             
1              [4224/50000]        1.8377              37.7400             1.8049              66             
1              [4288/50000]        1.9073              31.5000             1.9792              67             
1              [4352/50000]        2.0161              33.0800             2.1350              68             
1              [4416/50000]        2.3214              36.3000             1.8607              69             
1              [4480/50000]        2.2927              34.7700             2.1015              70             
1              [4544/50000]        2.2070              36.8700             1.8624              71             
1              [4608/50000]        1.9305              38.4600             1.7555              72             
1              [4672/50000]        1.9473              40.5800             1.6782              73             
1              [4736/50000]        1.7484              38.4900             1.7411              74             
1              [4800/50000]        1.7348              35.1100             1.8757              75             
1              [4864/50000]        2.1142              33.6100             2.0807              76             
1              [4928/50000]        1.9356              38.7600             1.7153              77             
1              [4992/50000]        1.9245              37.3100             1.7375              78             
1              [5056/50000]        1.7972              38.5900             1.9060              79             
1              [5120/50000]        1.8127              38.8600             1.7289              80             
1              [5184/50000]        1.6741              37.6000             1.7909              81             
1              [5248/50000]        1.6461              36.4000             1.8139              82             
1              [5312/50000]        1.7181              42.1700             1.6376              83             
1              [5376/50000]        1.5502              39.4800             1.6938              84             
1              [5440/50000]        1.7115              35.7500             1.8152              85             
1              [5504/50000]        1.7291              40.9100             1.6512              86             
1              [5568/50000]        1.9304              34.6900             1.8267              87             
1              [5632/50000]        2.1616              35.7200             1.9374              88             
1              [5696/50000]        1.8447              40.5700             1.6963              89             
1              [5760/50000]        1.5920              37.3400             1.7641              90             
1              [5824/50000]        1.5676              35.8600             1.8165              91             
1              [5888/50000]        1.9903              37.7100             1.8074              92             
1              [5952/50000]        1.9431              29.5200             2.2164              93             
1              [6016/50000]        2.1509              38.8900             1.7381              94             
1              [6080/50000]        1.6006              41.5600             1.6907              95             
1              [6144/50000]        1.5700              34.5500             1.7968              96             
1              [6208/50000]        1.8170              37.6800             1.8804              97             
1              [6272/50000]        1.8019              38.1900             1.7241              98             
1              [6336/50000]        1.5792              38.3700             1.7085              99             
1              [6400/50000]        1.6849              37.8600             1.7436              100            
1              [6464/50000]        1.6460              42.7300             1.6700              101            
1              [6528/50000]        1.5512              38.6400             1.7245              102            
1              [6592/50000]        1.5951              41.3900             1.6838              103            
1              [6656/50000]        1.6231              39.1800             1.7259              104            
1              [6720/50000]        2.1109              36.2800             1.7906              105            
1              [6784/50000]        1.7425              41.8000             1.7609              106            
1              [6848/50000]        1.6010              37.6700             1.7751              107            
1              [6912/50000]        1.5735              42.5700             1.6161              108            
1              [6976/50000]        1.7867              37.0400             1.7800              109            
1              [7040/50000]        1.9176              36.3100             1.7845              110            
1              [7104/50000]        1.7261              40.9100             1.6957              111            
1              [7168/50000]        1.6542              37.8800             1.7944              112            
1              [7232/50000]        1.9413              35.6000             1.8654              113            
1              [7296/50000]        1.7404              38.4900             1.7279              114            
1              [7360/50000]        2.0649              41.6000             1.6415              115            
1              [7424/50000]        1.9321              35.8900             1.8097              116            
1              [7488/50000]        1.6075              43.2900             1.6002              117            
1              [7552/50000]        1.5853              44.2000             1.5902              118            
1              [7616/50000]        1.6057              39.5300             1.6630              119            
1              [7680/50000]        1.5955              43.7300             1.5614              120            
1              [7744/50000]        1.5906              42.4400             1.5992              121            
1              [7808/50000]        1.9414              41.4900             1.6657              122            
1              [7872/50000]        1.8466              36.3700             1.8886              123            
1              [7936/50000]        1.7309              40.4600             1.7026              124            
1              [8000/50000]        1.5837              43.5100             1.6092              125            
1              [8064/50000]        1.4780              42.9400             1.5969              126            
1              [8128/50000]        1.6151              37.6000             1.7514              127            
1              [8192/50000]        1.6662              40.6700             1.6353              128            
1              [8256/50000]        1.7728              42.4700             1.5877              129            
1              [8320/50000]        1.6533              38.0600             1.7714              130            
1              [8384/50000]        1.6604              40.0500             1.7337              131            
1              [8448/50000]        1.8476              45.0700             1.5607              132            
1              [8512/50000]        1.6865              42.7400             1.6268              133            
1              [8576/50000]        1.6116              47.3300             1.5132              134            
1              [8640/50000]        1.3934              40.3000             1.6488              135            
1              [8704/50000]        1.7865              41.3900             1.7248              136            
1              [8768/50000]        1.5662              42.4000             1.5870              137            
1              [8832/50000]        1.8443              41.7000             1.6147              138            
1              [8896/50000]        1.7535              39.4800             1.7054              139            
1              [8960/50000]        1.7551              44.0800             1.5978              140            
1              [9024/50000]        1.8232              40.0500             1.7014              141            
1              [9088/50000]        1.7693              40.1300             1.6704              142            
1              [9152/50000]        1.6588              43.5100             1.5852              143            
1              [9216/50000]        1.6427              43.6000             1.5705              144            
1              [9280/50000]        1.5029              44.2700             1.5608              145            
1              [9344/50000]        1.6932              39.9500             1.6851              146            
1              [9408/50000]        1.6688              46.2400             1.5310              147            
1              [9472/50000]        1.7247              44.1800             1.5447              148            
1              [9536/50000]        1.3300              44.4500             1.5561              149            
1              [9600/50000]        1.5130              45.5400             1.5372              150            
1              [9664/50000]        1.5465              40.1600             1.6164              151            
1              [9728/50000]        1.6487              44.5600             1.5538              152            
1              [9792/50000]        1.4756              41.1500             1.6019              153            
1              [9856/50000]        1.4962              45.4900             1.5425              154            
1              [9920/50000]        1.6459              45.4500             1.5364              155            
1              [9984/50000]        1.5157              44.3200             1.5489              156            
1              [10048/50000]       1.7843              40.4300             1.6808              157            
1              [10112/50000]       1.8135              42.0700             1.6139              158            
1              [10176/50000]       1.6240              48.0300             1.4836              159            
1              [10240/50000]       1.4747              43.8700             1.5598              160            
1              [10304/50000]       1.6664              44.5100             1.5395              161            
1              [10368/50000]       1.7650              41.1100             1.6345              162            
1              [10432/50000]       1.4853              47.8400             1.4889              163            
1              [10496/50000]       1.4801              44.7900             1.5655              164            
1              [10560/50000]       1.4384              43.9900             1.5598              165            
1              [10624/50000]       1.4731              41.3100             1.6285              166            
1              [10688/50000]       1.7331              36.0500             1.8283              167            
1              [10752/50000]       1.8233              40.4300             1.7073              168            
1              [10816/50000]       1.7158              42.9000             1.5949              169            
1              [10880/50000]       1.7060              39.3700             1.7108              170            
1              [10944/50000]       1.6397              39.3000             1.6644              171            
1              [11008/50000]       1.7754              44.2800             1.5623              172            
1              [11072/50000]       1.7579              41.4600             1.7071              173            
1              [11136/50000]       1.6973              43.0500             1.5898              174            
1              [11200/50000]       1.8046              38.7800             1.7069              175            
1              [11264/50000]       1.6580              42.0300             1.6092              176            
1              [11328/50000]       1.6065              45.5400             1.5282              177            
1              [11392/50000]       1.4976              46.3300             1.4917              178            
1              [11456/50000]       1.6042              38.7700             1.6951              179            
1              [11520/50000]       1.8156              41.8100             1.6561              180            
1              [11584/50000]       1.8692              42.0300             1.6010              181            
1              [11648/50000]       1.5830              44.9900             1.5500              182            
1              [11712/50000]       1.7681              46.1300             1.5113              183            
1              [11776/50000]       1.6833              44.0000             1.5479              184            
1              [11840/50000]       1.6915              45.0800             1.5312              185            
1              [11904/50000]       1.4865              45.7000             1.4997              186            
1              [11968/50000]       1.5837              45.9200             1.5101              187            
1              [12032/50000]       1.4501              44.6200             1.5320              188            
1              [12096/50000]       1.5354              46.8900             1.4945              189            
1              [12160/50000]       1.6160              46.4000             1.5001              190            
1              [12224/50000]       1.5784              44.3900             1.5434              191            
1              [12288/50000]       1.5374              44.0400             1.5744              192            
1              [12352/50000]       1.4579              45.2200             1.5382              193            
1              [12416/50000]       1.5323              42.6500             1.5747              194            
1              [12480/50000]       1.4728              46.2500             1.4950              195            
1              [12544/50000]       1.5786              45.1700             1.5196              196            
1              [12608/50000]       1.3883              46.6700             1.4924              197            
1              [12672/50000]       1.5891              45.2700             1.5593              198            
1              [12736/50000]       1.6457              44.6700             1.5319              199            
1              [12800/50000]       1.8081              45.2000             1.5428              200            
1              [12864/50000]       1.7794              46.7800             1.4763              201            
1              [12928/50000]       1.5717              46.2800             1.5029              202            
1              [12992/50000]       1.5310              44.1900             1.5567              203            
1              [13056/50000]       1.6350              41.1100             1.6194              204            
1              [13120/50000]       1.4704              44.8800             1.5251              205            
1              [13184/50000]       1.4639              45.2400             1.5465              206            
1              [13248/50000]       1.5482              44.7400             1.5527              207            
1              [13312/50000]       1.6252              44.6000             1.5236              208            
1              [13376/50000]       1.5953              42.9600             1.6624              209            
1              [13440/50000]       1.8917              39.3100             1.7107              210            
1              [13504/50000]       1.6646              46.6400             1.5042              211            
1              [13568/50000]       1.4852              43.3800             1.5954              212            
1              [13632/50000]       1.5933              43.7900             1.5312              213            
1              [13696/50000]       1.5143              43.5400             1.5552              214            
1              [13760/50000]       1.6937              40.4600             1.7104              215            
1              [13824/50000]       1.6054              45.5900             1.5215              216            
1              [13888/50000]       1.6646              46.9700             1.5203              217            
1              [13952/50000]       1.6215              46.9000             1.4892              218            
1              [14016/50000]       1.5865              43.8600             1.5663              219            
1              [14080/50000]       1.4394              43.1800             1.5960              220            
1              [14144/50000]       1.8483              40.8400             1.6304              221            
1              [14208/50000]       1.5426              44.9500             1.5492              222            
1              [14272/50000]       1.7977              42.5000             1.5811              223            
1              [14336/50000]       1.7403              43.2900             1.6613              224            
1              [14400/50000]       1.6655              44.7900             1.5376              225            
1              [14464/50000]       1.5356              40.7500             1.6829              226            
1              [14528/50000]       1.8940              43.2700             1.6246              227            
1              [14592/50000]       1.6621              44.5700             1.5507              228            
1              [14656/50000]       1.5181              47.2400             1.4631              229            
1              [14720/50000]       1.4036              41.9100             1.6078              230            
1              [14784/50000]       1.6565              42.3500             1.5872              231            
1              [14848/50000]       1.6304              47.6600             1.4724              232            
1              [14912/50000]       1.5318              43.5700             1.5671              233            
1              [14976/50000]       1.6335              44.6300             1.5636              234            
1              [15040/50000]       1.7103              45.1100             1.5418              235            
1              [15104/50000]       1.7675              47.2300             1.4745              236            
1              [15168/50000]       1.4085              42.9700             1.6091              237            
1              [15232/50000]       1.5197              43.5200             1.5775              238            
1              [15296/50000]       1.8401              47.6500             1.4498              239            
